St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1230 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1109 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1109 2017]
40,50,20,Median,40,[   0  524 1120 2017]
40,50,20,Mode,40,[   0   56  524  843 1012 1109 2017]
40,50,20,Median,40,[   0  524  729 1109 2017]
40,50,20,Mode,40,[   0  524  784  843 1109 2017]
40,50,20,Median,40,[   0   56  524  729 1109 1647 1816 2017]
40,50,20,Mode,40,[   0   56  524  784  843 1109 1647 1809 2017]
40,50,20,Median,40,[   0   56  524  722  784 1109 1647 1816 2017]
40,50,20,Mode,40,[   0   56  524  722  843 1012 1109 1647 1809 2017]
40,50,20,Median,40,[   0   56  524  722  784  843 1012 1109 1647 1816 2017]
40,50,20,Mode,40,[   0   56  524  722  784  843 1012 1109 1647 1809 2017]
