St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1479 2189]
40,50,20,Mode,40,[   0  105 1479 2189]
40,50,20,Median,40,[   0  333 1168 1621 2189]
40,50,20,Mode,40,[   0  105 1345 1479 2189]
40,50,20,Median,40,[   0 1574 2067 2189]
40,50,20,Mode,40,[   0  105 1119 1479 2067 2189]
40,50,20,Median,40,[   0  105  456 1574 2067 2189]
40,50,20,Mode,40,[   0  105 1345 1479 2189]
40,50,20,Median,40,[   0  105 1479 1621 2067 2189]
40,50,20,Mode,40,[   0  105 1479 1621 2067 2189]
40,50,20,Median,40,[   0  374  725 1119 1479 1621 2067 2189]
40,50,20,Mode,40,[   0  374  744 1119 1479 1621 2067 2189]
40,50,20,Median,40,[   0  374  725 1345 1479 1621 2067 2189]
40,50,20,Mode,40,[   0  374  744 1345 1479 1621 2067 2189]
40,50,20,Median,40,[   0  374  725 1345 1479 1621 1738 2189]
40,50,20,Mode,40,[   0  374  744 1345 1479 1621 2067 2189]
40,50,20,Median,40,[   0  105  333  456  744 1345 1479 1621 1738 2067 2189]
40,50,20,Mode,40,[   0  456  744 1345 1479 1621 2067 2189]
