St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 653 922]
40,50,20,Mode,40,[  0 295 922]
40,50,20,Median,40,[  0 295 515 811 922]
40,50,20,Mode,40,[  0 295 515 811 922]
40,50,20,Median,40,[  0 190 295 811 922]
40,50,20,Mode,40,[  0 206 295 811 922]
40,50,20,Median,40,[  0 190 295 515 726 922]
40,50,20,Mode,40,[  0 206 295 515 725 922]
40,50,20,Median,40,[  0 190 295 726 922]
40,50,20,Mode,40,[  0 206 295 461 515 725 922]
40,50,20,Median,40,[  0 206 295 726 922]
40,50,20,Mode,40,[  0 251 295 515 560 725 922]
40,50,20,Median,40,[  0 204 295 515 726 922]
40,50,20,Mode,40,[  0 206 295 337 515 560 725 922]
40,50,20,Median,40,[  0 204 295 515 726 922]
40,50,20,Mode,40,[  0 206 295 337 515 560 725 922]
40,50,20,Median,40,[  0 204 295 515 560 653 727 922]
40,50,20,Mode,40,[  0 206 295 337 515 560 622 725 922]
