St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1206 1465]
40,50,20,Mode,40,[   0   96 1247 1465]
40,50,20,Median,40,[   0  213  632 1206 1465]
40,50,20,Mode,40,[   0   96  632 1247 1465]
40,50,20,Median,40,[   0  632 1099 1247 1465]
40,50,20,Mode,40,[   0   96  632 1099 1247 1465]
40,50,20,Median,40,[   0   96  644 1099 1247 1465]
40,50,20,Mode,40,[   0   96  632 1099 1247 1465]
40,50,20,Median,40,[   0   96  644 1099 1247 1351 1465]
40,50,20,Mode,40,[   0   96  632 1099 1247 1351 1465]
40,50,20,Median,40,[   0   96  644 1099 1247 1351 1465]
40,50,20,Mode,40,[   0   96  213  378  632 1099 1247 1351 1465]
40,50,20,Median,40,[   0   96  632  756 1099 1247 1351 1465]
40,50,20,Mode,40,[   0   96  213  378  632  806 1099 1247 1351 1465]
40,50,20,Median,40,[   0   96  632  756 1099 1247 1351 1465]
40,50,20,Mode,40,[   0   96  213  378  632  806 1099 1247 1351 1465]
40,50,20,Median,40,[   0   96  230  476  632  756 1099 1247 1351 1465]
40,50,20,Mode,40,[   0   96  213  434  632  806 1099 1247 1351 1465]
