St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1476 2956]
40,50,20,Mode,40,[   0  468 1433 2956]
40,50,20,Median,40,[   0 2575 2956]
40,50,20,Mode,40,[   0 1433 2575 2956]
40,50,20,Median,40,[   0 1915 2575 2956]
40,50,20,Mode,40,[   0 1433 1915 2575 2956]
40,50,20,Median,40,[   0  480  939 1434 2575 2956]
40,50,20,Mode,40,[   0  939 1433 1915 2575 2956]
40,50,20,Median,40,[   0  480  939 1198 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1433 1915 2575 2956]
40,50,20,Median,40,[   0  468  549  939 1198 1434 2575 2956]
40,50,20,Mode,40,[   0  468  549  939 1433 1915 2575 2956]
40,50,20,Median,40,[   0  468  549  939 1198 1434 1915 2346 2575 2956]
40,50,20,Mode,40,[   0  468  549  939 1433 1915 2346 2575 2956]
40,50,20,Median,40,[   0  468  549  939 1198 1434 1915 2346 2575 2956]
40,50,20,Mode,40,[   0  468  549  939 1433 1915 2346 2575 2956]
40,50,20,Median,40,[   0  468  549  939 1198 1434 1915 2346 2575 2956]
40,50,20,Mode,40,[   0  468  549  939 1433 1915 2346 2575 2956]
