St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  768 1249]
40,50,20,Mode,40,[   0   56 1249]
40,50,20,Median,40,[   0   56  657  941 1249]
40,50,20,Mode,40,[   0   56  638  884 1249]
40,50,20,Median,40,[   0   56  638  822 1249]
40,50,20,Mode,40,[   0   56  638  768 1249]
40,50,20,Median,40,[   0   56  340  638  826 1249]
40,50,20,Mode,40,[   0   56  336  638  768 1249]
40,50,20,Median,40,[   0   56  638  826 1249]
40,50,20,Mode,40,[   0   56  336  541  638  768 1249]
40,50,20,Median,40,[   0   56  638  884 1249]
40,50,20,Mode,40,[   0   56  336  541  638  884 1084 1249]
40,50,20,Median,40,[   0   56  638  884 1084 1249]
40,50,20,Mode,40,[   0   56  336  541  638  884 1084 1166 1249]
40,50,20,Median,40,[   0   56  344  538  638  884 1084 1166 1249]
40,50,20,Mode,40,[   0   56  182  638  884 1084 1249]
40,50,20,Median,40,[   0   56  336  538  638  822  884 1084 1166 1249]
40,50,20,Mode,40,[   0   56  182  541  638  822  884 1084 1166 1249]
