St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  872 1427]
40,50,20,Mode,40,[   0   46 1427]
40,50,20,Median,40,[   0  832 1309 1427]
40,50,20,Mode,40,[   0   46 1361 1427]
40,50,20,Median,40,[   0   80  832 1309 1427]
40,50,20,Mode,40,[   0   46  284  726 1361 1427]
40,50,20,Median,40,[   0   80  732  978 1327 1427]
40,50,20,Mode,40,[   0   46  284  726 1361 1427]
40,50,20,Median,40,[   0   79  200  825 1330 1427]
40,50,20,Mode,40,[   0   46  200  368  726 1361 1427]
40,50,20,Median,40,[   0   79  200  409  726  837 1330 1427]
40,50,20,Mode,40,[   0   46  200  368  726  916  978 1361 1427]
40,50,20,Median,40,[   0   79  200  409  726  832 1330 1427]
40,50,20,Mode,40,[   0   46  200  368  726  837  916 1361 1427]
40,50,20,Median,40,[   0   79  200  284  726  832 1330 1427]
40,50,20,Mode,40,[   0   46  200  284  726  837  916 1361 1427]
40,50,20,Median,40,[   0   79  200  284  726  832  916  978 1330 1427]
40,50,20,Mode,40,[   0   46  200  284  368  726  837  916  978 1361 1427]
