St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1825 3638 4758]
40,50,20,Mode,40,[   0 3637 4758]
40,50,20,Median,40,[   0  526 1947 3638 4758]
40,50,20,Mode,40,[   0  526 2043 3637 4758]
40,50,20,Median,40,[   0  526 3637 4341 4758]
40,50,20,Mode,40,[   0  526 2043 3637 4758]
40,50,20,Median,40,[   0 1516 2043 3637 4341 4758]
40,50,20,Mode,40,[   0  526 1595 2043 3637 4758]
40,50,20,Median,40,[   0  425 1516 2043 3398 3749 4341 4758]
40,50,20,Mode,40,[   0  526 1595 2043 3465 4758]
40,50,20,Median,40,[   0 1801 2043 3398 4758]
40,50,20,Mode,40,[   0 1825 2043 3465 4758]
40,50,20,Median,40,[   0  143 1825 2043 3398 4758]
40,50,20,Mode,40,[   0 1825 2043 3465 4758]
40,50,20,Median,40,[   0 1825 2043 3637 3787 4758]
40,50,20,Mode,40,[   0  143 1825 2043 3465 3637 3787 4275 4758]
40,50,20,Median,40,[   0 1825 2043 3637 3787 4758]
40,50,20,Mode,40,[   0  143 1825 2043 3465 3637 3787 4275 4610 4758]
