St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1835 2211]
40,50,20,Mode,40,[   0  578 1835 2211]
40,50,20,Median,40,[   0  578 1232 1885 2211]
40,50,20,Mode,40,[   0  578 1162 1835 2211]
40,50,20,Median,40,[   0  138  635 1232 1885 2211]
40,50,20,Mode,40,[   0   49  578 1162 1835 2211]
40,50,20,Median,40,[   0 1164 1508 2211]
40,50,20,Mode,40,[   0  578 1162 1393 2211]
40,50,20,Median,40,[   0 1164 1508 1835 2007 2211]
40,50,20,Mode,40,[   0  578 1162 1393 1835 1988 2211]
40,50,20,Median,40,[   0  578  756 1166 1508 1835 2007 2211]
40,50,20,Mode,40,[   0  578  756 1162 1393 1835 1988 2211]
40,50,20,Median,40,[   0  578  756 1162 1363 2007 2211]
40,50,20,Mode,40,[   0  578  756 1162 1393 1835 1988 2211]
40,50,20,Median,40,[   0  578  756 1162 1363 2007 2211]
40,50,20,Mode,40,[   0   49  415  756 1162 1393 1835 1988 2211]
40,50,20,Median,40,[   0  578  756 1162 1363 1835 1988 2149 2211]
40,50,20,Mode,40,[   0   49  415  756 1162 1393 1835 1988 2211]
