St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1046]
40,50,20,Mode,40,[   0  458  995 1046]
40,50,20,Median,40,[   0  150  448  995 1046]
40,50,20,Mode,40,[   0  150  458  995 1046]
40,50,20,Median,40,[   0  150  448  699  995 1046]
40,50,20,Mode,40,[   0  150  458  804  995 1046]
40,50,20,Median,40,[   0  150  378  458  699  995 1046]
40,50,20,Mode,40,[   0  150  390  458  804  995 1046]
40,50,20,Median,40,[   0  390  458  707  995 1046]
40,50,20,Mode,40,[   0  150  390  458  804  995 1046]
40,50,20,Median,40,[   0  390  458  676  995 1046]
40,50,20,Mode,40,[   0  150  390  458  676  995 1046]
40,50,20,Median,40,[   0  148  193  390  458  676  995 1046]
40,50,20,Mode,40,[   0  150  193  390  458  676  995 1046]
40,50,20,Median,40,[   0  150  390  458  684  995 1046]
40,50,20,Mode,40,[   0  150  390  458  676  995 1046]
40,50,20,Median,40,[   0  150  390  458  684  933  995 1046]
40,50,20,Mode,40,[   0  150  390  458  676  933  995 1046]
