St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2189]
40,50,20,Mode,40,[   0  345 1338 2189]
40,50,20,Median,40,[   0  345 1335 2189]
40,50,20,Mode,40,[   0  345 1338 2145 2189]
40,50,20,Median,40,[   0  345 1335 2145 2189]
40,50,20,Mode,40,[   0  345 1338 2145 2189]
40,50,20,Median,40,[   0  291  865 1338 2145 2189]
40,50,20,Mode,40,[   0  345  726 1338 2145 2189]
40,50,20,Median,40,[   0   78  345  865 1338 2145 2189]
40,50,20,Mode,40,[   0   78  345  726 1338 2145 2189]
40,50,20,Median,40,[   0   78  345  726 1126 1338 2145 2189]
40,50,20,Mode,40,[   0   78  345  726 1126 1338 2145 2189]
40,50,20,Median,40,[   0   78  345  726 1126 1338 2145 2189]
40,50,20,Mode,40,[   0   78  345  726 1126 1338 2145 2189]
40,50,20,Median,40,[   0   78  257  345  726 1126 1338 2145 2189]
40,50,20,Mode,40,[   0   78  257  345  726 1126 1338 2145 2189]
40,50,20,Median,40,[   0   78  257  345  726 1126 1338 2145 2189]
40,50,20,Mode,40,[   0   78  257  345  726 1126 1338 2145 2189]
