St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2497 2554]
40,50,20,Mode,40,[   0  727 2497 2554]
40,50,20,Median,40,[   0  727 1304 2497 2554]
40,50,20,Mode,40,[   0  727  994 2497 2554]
40,50,20,Median,40,[   0  254 1403 2497 2554]
40,50,20,Mode,40,[   0  149  727 1304 2497 2554]
40,50,20,Median,40,[   0  211  727 1118 1583 2497 2554]
40,50,20,Mode,40,[   0  149  727  994 1452 2497 2554]
40,50,20,Median,40,[   0  211  727  994 2497 2554]
40,50,20,Mode,40,[   0  149  727  994 1304 1583 2497 2554]
40,50,20,Median,40,[   0  211  727  994 1713 2281 2497 2554]
40,50,20,Mode,40,[   0  149  727  994 1304 1583 2281 2497 2554]
40,50,20,Median,40,[   0  533  727  994 1713 2281 2497 2554]
40,50,20,Mode,40,[   0  149  533  727  994 1304 1583 2281 2497 2554]
40,50,20,Median,40,[   0  533  727  994 1304 1452 1760 2497 2554]
40,50,20,Mode,40,[   0  149  533  727  994 1304 1452 2281 2497 2554]
40,50,20,Median,40,[   0  533  727  994 1118 1304 1452 1760 2497 2554]
40,50,20,Mode,40,[   0  149  533  727  994 1116 1304 1452 2281 2497 2554]
