St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  168  667 1046],3,499,168,348.6666666666667,63369.492304772924,19.146787673579034,0.028214327590022927,42.877709104807174,6.431980445864578,0.06309214342637005,37.164755299328405,5.424113476320309
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59045.737389523194,20.18170977651154,0.04170936898542456,46.41918452221703,4.185685675329266,0.05833708717872247,35.30856350538057,3.809897509833494
0,35,10,Median,40,[   0  168  652  910 1046],4,484,136,261.5,45617.02323093927,16.942021968072712,0.006021648177927126,31.008499947779175,6.186808666312194,0.0460988585493112,26.93092563808032,5.2188678535163
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48539.230569777,19.951527045544207,0.039349747447772275,35.078727140077405,5.08727219766975,0.06862044083863185,29.563327695096486,3.733250332279161
0,35,10,Median,40,[   0  168  556  681  910 1046],5,388,125,209.2,74403.7845216052,26.860187587666623,0.02173653076793932,43.08513586671298,4.981814793352878,0.09979884532041393,50.186664551987356,2.9471147744290613
0,35,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89252.10694514406,29.982942643861993,0.023688051996029788,50.08694802192583,4.7738269396686395,0.09523606587810102,56.70626522851493,2.298777571840779
0,35,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57505.656203420716,24.802427754369894,0.01795373221472764,45.26940563361184,5.6486107082602395,0.08183110954185831,38.55907778992644,3.0080309993829593
0,35,10,Mode,40,[   0  141  239  556  682  976 1046],6,317,70,174.33333333333334,47091.71107683731,22.885290555556264,0.018676869163947014,38.1512049353904,5.39629706162582,0.08861386966931147,32.20399059977567,3.416351157800564
0,35,10,Median,40,[   0  142  250  556  681  842  976 1046],7,306,70,149.42857142857142,62624.46137071878,28.408552624758375,-0.00790895605766106,41.878570449532624,4.858927439889549,0.13233390449488733,46.63475946054414,2.595229783205406
0,35,10,Mode,40,[   0  141  239  556  682  798  976 1046],7,317,70,149.42857142857142,59657.72974031739,28.11771247808329,0.0062959411509804055,40.89019147427104,4.722755200496321,0.13979410840179882,43.57093253250313,2.674738770642406
0,35,10,Median,40,[   0   52  250  556  681  842  976 1046],7,306,52,149.42857142857142,69264.07669497827,29.767009326958554,-0.014703608213700417,42.37571036677391,4.427722682658847,0.13066325153966582,50.53769293523825,2.2899648268651984
0,35,10,Mode,40,[   0   52  239  556  682  798  976 1046],7,317,52,149.42857142857142,66015.02306928931,29.208293138484635,-0.004676510673635435,41.286772641408454,4.346118380593894,0.13230558748349477,47.523414644266985,2.408366763731741
0,35,10,Median,40,[   0   52  250  486  556  681  842  976 1046],8,236,52,130.75,50287.96410255569,26.60186719222182,-0.0469674149041144,38.158554005859074,4.3004643362490915,0.10081647625545255,38.08464732021111,2.570382070387478
0,35,10,Mode,40,[   0   52  239  486  556  682  798  976 1046],8,247,52,130.75,47388.988068926694,26.052925801447774,-0.043565467942264395,37.11127970949697,4.265647928651531,0.1010148359350447,35.30798658026709,2.6871204651411396
0,35,10,Median,40,[   0   52  239  341  486  556  681  842  976 1046],9,187,52,116.22222222222223,40746.87365448097,24.71184633711422,-0.04355780123525591,34.857662736165175,4.2888136166478175,0.09785012445890305,31.64057447916714,2.930751735312313
