St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1102 2554]
40,50,20,Mode,40,[   0 1295 2436 2554]
40,50,20,Median,40,[   0  919 1353 2436 2554]
40,50,20,Mode,40,[   0 1754 2436 2554]
40,50,20,Median,40,[   0 1157 1754 2436 2554]
40,50,20,Mode,40,[   0  538 1295 1754 2436 2554]
40,50,20,Median,40,[   0 1051 1295 1754 2436 2554]
40,50,20,Mode,40,[   0  919 1295 1754 2436 2554]
40,50,20,Median,40,[   0 1051 1295 1754 2436 2554]
40,50,20,Mode,40,[   0  919 1295 1754 2436 2554]
40,50,20,Median,40,[   0 1102 1295 1754 2436 2554]
40,50,20,Mode,40,[   0  919 1295 1754 2436 2554]
40,50,20,Median,40,[   0 1102 1295 1754 2436 2554]
40,50,20,Mode,40,[   0  919 1295 1754 2436 2554]
40,50,20,Median,40,[   0  247  538  919 1102 1295 1353 1754 2134 2436 2554]
40,50,20,Mode,40,[   0  919 1353 1754 2436 2554]
40,50,20,Median,40,[   0 1068 1157 1353 1754 2436 2554]
40,50,20,Mode,40,[   0 1068 1157 1353 1754 2436 2554]
