St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  713 1046]
40,50,20,Mode,40,[   0  222  518 1046]
40,50,20,Median,40,[   0  222  518 1046]
40,50,20,Mode,40,[   0  222  518  713 1046]
40,50,20,Median,40,[   0  222  518  713  871 1046]
40,50,20,Mode,40,[   0  222  518  713  871 1046]
40,50,20,Median,40,[   0  222  518  713  871 1046]
40,50,20,Mode,40,[   0  222  518  713  871 1046]
40,50,20,Median,40,[   0  222  518  713  871 1046]
40,50,20,Mode,40,[   0   82  222  518  713  871 1046]
40,50,20,Median,40,[   0  222  518  713  871  975 1046]
40,50,20,Mode,40,[   0   82  222  518  713  871  975 1046]
40,50,20,Median,40,[   0  118  222  299  391  518  713  871  975 1046]
40,50,20,Mode,40,[   0   82  222  299  391  518  713  871  975 1046]
40,50,20,Median,40,[   0  118  222  299  391  518  563  713  871  975 1046]
40,50,20,Mode,40,[   0   82  222  299  391  518  563  713  871  975 1046]
40,50,20,Median,40,[   0  118  222  299  391  518  563  713  871  975 1046]
40,50,20,Mode,40,[   0   82  222  299  391  518  563  713  871  975 1046]
