St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  922 1197]
40,50,20,Mode,40,[   0  548  832 1197]
40,50,20,Median,40,[   0  301  548  965 1197]
40,50,20,Mode,40,[   0  332  548  832 1197]
40,50,20,Median,40,[   0   91  480  762 1033 1197]
40,50,20,Mode,40,[   0  548  832 1103 1197]
40,50,20,Median,40,[   0   91  480  900 1103 1197]
40,50,20,Mode,40,[   0  548  832 1103 1197]
40,50,20,Median,40,[   0   91  390  548  900 1103 1197]
40,50,20,Mode,40,[   0  435  548  832 1103 1197]
40,50,20,Median,40,[   0   91  390  548  832  965 1103 1197]
40,50,20,Mode,40,[   0  435  548  832  965 1103 1197]
40,50,20,Median,40,[   0   91  370  548  832  965 1103 1197]
40,50,20,Mode,40,[   0  132  332  480  548  832  965 1103 1197]
40,50,20,Median,40,[   0  132  370  548  832  965 1103 1197]
40,50,20,Mode,40,[   0  132  332  480  548  832  965 1103 1197]
40,50,20,Median,40,[   0  132  370  548  832  922 1033 1103 1197]
40,50,20,Mode,40,[   0  132  332  480  548  832 1012 1103 1197]
