St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1268 1911]
40,50,20,Mode,40,[   0 1111 1911]
40,50,20,Median,40,[   0 1791 1911]
40,50,20,Mode,40,[   0 1839 1911]
40,50,20,Median,40,[   0   42 1791 1911]
40,50,20,Mode,40,[   0   42  397 1839 1911]
40,50,20,Median,40,[   0   42  397  623 1791 1911]
40,50,20,Mode,40,[   0   42  397  623 1111 1839 1911]
40,50,20,Median,40,[   0   42  397  623 1111 1268 1791 1911]
40,50,20,Mode,40,[   0   42  397  623 1111 1215 1839 1911]
40,50,20,Median,40,[   0   42  397  623 1111 1529 1839 1911]
40,50,20,Mode,40,[   0   42  397  623 1111 1215 1422 1839 1911]
40,50,20,Median,40,[   0   42  656 1839 1911]
40,50,20,Mode,40,[   0   42  537  623 1111 1215 1422 1839 1911]
40,50,20,Median,40,[   0   42  656 1839 1911]
40,50,20,Mode,40,[   0   42  537  623 1111 1215 1422 1839 1911]
40,50,20,Median,40,[   0   42  656 1839 1911]
40,50,20,Mode,40,[   0   42  537  623 1111 1215 1422 1839 1911]
