St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 1810]
40,50,20,Mode,40,[   0 1479 1810]
40,50,20,Median,40,[   0  306  807 1296 1810]
40,50,20,Mode,40,[   0  306  653 1479 1810]
40,50,20,Median,40,[   0  306 1479 1810]
40,50,20,Mode,40,[   0  306  653 1479 1810]
40,50,20,Median,40,[   0  306  653 1479 1810]
40,50,20,Mode,40,[   0  306  653  807 1296 1479 1810]
40,50,20,Median,40,[   0  333  653 1215 1479 1810]
40,50,20,Mode,40,[   0  306  653  807 1296 1479 1810]
40,50,20,Median,40,[   0  333  653 1604 1810]
40,50,20,Mode,40,[   0  306  653  807 1296 1604 1810]
40,50,20,Median,40,[   0  333  653  807 1604 1810]
40,50,20,Mode,40,[   0  306  653  807 1296 1604 1810]
40,50,20,Median,40,[   0  306  381  653  807 1604 1810]
40,50,20,Mode,40,[   0  306  376  653  807 1296 1604 1810]
40,50,20,Median,40,[   0  306  381  653  807  908 1010 1215 1604 1810]
40,50,20,Mode,40,[   0  306  376  653  807  908 1010 1296 1604 1810]
