St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2973 4758]
40,50,20,Mode,40,[   0 3441 4758]
40,50,20,Median,40,[   0  471 3385 4758]
40,50,20,Mode,40,[   0  489 1753 3441 4758]
40,50,20,Median,40,[   0  471 3339 4669 4758]
40,50,20,Mode,40,[   0  489 1753 3441 4669 4758]
40,50,20,Median,40,[   0  454 1753 2288 3432 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 4669 4758]
40,50,20,Median,40,[   0  454 1596 2233 3441 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 4669 4758]
40,50,20,Median,40,[   0  489 1596 2233 3441 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 4669 4758]
40,50,20,Median,40,[   0  489 1753 2281 3441 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 4669 4758]
40,50,20,Median,40,[   0  489 1753 2233 3441 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 4669 4758]
40,50,20,Median,40,[   0  489 1753 2233 3432 3590 4669 4758]
40,50,20,Mode,40,[   0  489 1753 2179 3441 3590 4669 4758]
