St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  264  920 1046]
40,50,20,Mode,40,[   0  264  483 1046]
40,50,20,Median,40,[   0  264  483  677  920 1046]
40,50,20,Mode,40,[   0  264  483  713 1046]
40,50,20,Median,40,[   0  264  483  677  920 1046]
40,50,20,Mode,40,[   0  264  483  713 1046]
40,50,20,Median,40,[   0  264  483  601  713  920 1046]
40,50,20,Mode,40,[   0  264  483  601 1046]
40,50,20,Median,40,[   0  264  483  601  713  920  972 1046]
40,50,20,Mode,40,[   0  264  483  601  713  920  972 1046]
40,50,20,Median,40,[   0  264  483  601  713  920  972 1046]
40,50,20,Mode,40,[   0  264  483  601  713  920  972 1046]
40,50,20,Median,40,[   0  264  330  483  601  713  920  972 1046]
40,50,20,Mode,40,[   0  264  330  483  601  713  920  972 1046]
40,50,20,Median,40,[   0  264  330  483  677  920  972 1046]
40,50,20,Mode,40,[   0  264  330  483  677  920  972 1046]
