St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1114 1419]
40,50,20,Mode,40,[   0  449 1114 1419]
40,50,20,Median,40,[   0  373  823 1419]
40,50,20,Mode,40,[   0  449  637 1114 1419]
40,50,20,Median,40,[   0  308  961 1419]
40,50,20,Mode,40,[   0  308  449  961 1114 1419]
40,50,20,Median,40,[   0  449  680 1322 1419]
40,50,20,Mode,40,[   0  449  637 1114 1322 1419]
40,50,20,Median,40,[   0  105  308  449  680 1041 1322 1419]
40,50,20,Mode,40,[   0  105  308  449  637 1114 1322 1419]
40,50,20,Median,40,[   0  105  308  449  637 1114 1322 1419]
40,50,20,Mode,40,[   0  105  308  449  637 1114 1322 1419]
40,50,20,Median,40,[   0  105  308  449  637 1013 1114 1322 1419]
40,50,20,Mode,40,[   0  105  308  449  637 1114 1322 1419]
40,50,20,Median,40,[   0  449  637 1114 1322 1419]
40,50,20,Mode,40,[   0  105  235  308  449  637 1114 1322 1419]
40,50,20,Median,40,[   0  449  637 1114 1322 1419]
40,50,20,Mode,40,[   0  105  235  308  449  637 1114 1322 1419]
