St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2772 4285]
40,50,20,Mode,40,[   0  167 3049 4285]
40,50,20,Median,40,[   0  392 2071 3039 4285]
40,50,20,Mode,40,[   0  167 2071 3049 4285]
40,50,20,Median,40,[   0  392 2984 3914 4285]
40,50,20,Mode,40,[   0  167 2071 3049 3993 4285]
40,50,20,Median,40,[   0  167  679 2071 4285]
40,50,20,Mode,40,[   0  167  679 2071 3049 3993 4285]
40,50,20,Median,40,[   0  167  679 1520 2071 4285]
40,50,20,Mode,40,[   0  167  679 1520 2071 3049 3993 4285]
40,50,20,Median,40,[   0  167  679 1520 2071 2772 3049 4285]
40,50,20,Mode,40,[   0  167  679 1520 2071 2772 3049 3993 4285]
40,50,20,Median,40,[   0  167  679 1520 2071 2772 3049 3600 4285]
40,50,20,Mode,40,[   0  167  679 1520 2071 2772 3049 3600 4285]
40,50,20,Median,40,[   0  167  824 1520 2071 2772 3049 3600 4285]
40,50,20,Mode,40,[   0  167  805 1520 2071 2772 3049 3600 4285]
40,50,20,Median,40,[   0  167  824 1520 1779 2772 3049 3600 4285]
40,50,20,Mode,40,[   0  167  805 1520 1779 2772 3049 3600 4285]
