St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1046]
40,50,20,Mode,40,[   0  246  612 1046]
40,50,20,Median,40,[   0  248  612  930 1046]
40,50,20,Mode,40,[   0  246  511 1046]
40,50,20,Median,40,[   0  246  411  651 1046]
40,50,20,Mode,40,[   0  246  511  612 1046]
40,50,20,Median,40,[   0  246  349  726 1046]
40,50,20,Mode,40,[   0  246  349  511  684  930 1046]
40,50,20,Median,40,[   0   55  246  386  726 1046]
40,50,20,Mode,40,[   0   55  246  349  511  684  930 1046]
40,50,20,Median,40,[   0   55  511  612 1046]
40,50,20,Mode,40,[   0   55  246  349  511  612  684  930 1046]
40,50,20,Median,40,[   0   55  246  386  511  612  726  930  984 1046]
40,50,20,Mode,40,[   0   55  246  349  511  612  684  930  984 1046]
40,50,20,Median,40,[   0   55  246  386  511  607  684  930  984 1046]
40,50,20,Mode,40,[   0   55  246  349  511  612  684  930  984 1046]
40,50,20,Median,40,[   0   55  246  386  511  607  684  930  984 1046]
40,50,20,Mode,40,[   0   55  293  349  511  612  684  930  984 1046]
