St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  888 1046]
40,50,20,Mode,40,[   0  468  962 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  141  468  962 1046]
40,50,20,Median,40,[   0  387  619  914 1046]
40,50,20,Mode,40,[   0  141  576  962 1046]
40,50,20,Median,40,[   0  311  537  693  914 1046]
40,50,20,Mode,40,[   0  141  311  468  736  962 1046]
40,50,20,Median,40,[   0  311  556  888  964 1046]
40,50,20,Mode,40,[   0  311  468  888  962 1046]
40,50,20,Median,40,[   0  311  576  888  964 1046]
40,50,20,Mode,40,[   0  311  576  888  962 1046]
40,50,20,Median,40,[   0  141  225  311  576  888  964 1046]
40,50,20,Mode,40,[   0  141  225  311  576  888  962 1046]
40,50,20,Median,40,[   0  311  570  888  964 1046]
40,50,20,Mode,40,[   0  311  576  888  962 1046]
40,50,20,Median,40,[   0  311  570  888  962 1046]
40,50,20,Mode,40,[   0  311  576  888  962 1046]
