St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  643 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  143  407 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  141  383  539  769 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  141  335  490  708  816 1046]
40,50,20,Mode,40,[   0  539  708  816 1046]
40,50,20,Median,40,[   0  310  385  539  708  816 1046]
40,50,20,Mode,40,[   0   83  310  385  539  708  816 1046]
40,50,20,Median,40,[   0   83  143  310  385  539  708  816 1046]
40,50,20,Mode,40,[   0   83  177  310  385  539  708  816 1046]
40,50,20,Median,40,[   0   83  143  310  385  539  614  708  816 1046]
40,50,20,Mode,40,[   0   83  177  310  385  539  614  708  816 1046]
40,50,20,Median,40,[   0   83  143  310  385  430  539  614  708  816 1046]
40,50,20,Mode,40,[   0   83  177  310  385  429  539  614  708  816 1046]
40,50,20,Median,40,[   0   83  143  249  317  385  429  539  614  708  816 1046]
40,50,20,Mode,40,[   0   83  177  249  310  385  429  539  614  708  816 1046]
