St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  727 1046]
40,50,20,Mode,40,[   0  440  921 1046]
40,50,20,Median,40,[   0  202  614  921 1046]
40,50,20,Mode,40,[   0  202  440  921 1046]
40,50,20,Median,40,[   0  163  440  921 1046]
40,50,20,Mode,40,[   0  202  440  551  921 1046]
40,50,20,Median,40,[   0  163  329  440  921 1046]
40,50,20,Mode,40,[   0  202  329  440  921 1046]
40,50,20,Median,40,[   0  163  329  440  551  688  921 1046]
40,50,20,Mode,40,[   0  202  329  440  551  659  921 1046]
40,50,20,Median,40,[   0  202  329  440  551  688  921 1046]
40,50,20,Mode,40,[   0  202  329  440  551  659  921 1046]
40,50,20,Median,40,[   0  202  329  440  551  688  921  982 1046]
40,50,20,Mode,40,[   0  202  329  440  551  659  921  982 1046]
40,50,20,Median,40,[   0  202  329  440  551  659  721  982 1046]
40,50,20,Mode,40,[   0  202  329  440  551  659  921  982 1046]
40,50,20,Median,40,[   0  202  329  440  551  659  721  982 1046]
40,50,20,Mode,40,[   0  202  329  440  551  659  823  982 1046]
