St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1046]
40,50,20,Mode,40,[   0  355  895 1046]
40,50,20,Median,40,[   0   63  355  895 1046]
40,50,20,Mode,40,[   0   63  355  895 1046]
40,50,20,Median,40,[   0   63  355  717  918 1046]
40,50,20,Mode,40,[   0   63  355  717  895 1046]
40,50,20,Median,40,[   0   63  491  717  918 1046]
40,50,20,Mode,40,[   0   63  465  717  895 1046]
40,50,20,Median,40,[   0   63  491  679  804  934 1046]
40,50,20,Mode,40,[   0   63  465  717  804  895 1046]
40,50,20,Median,40,[   0   63  182  491  679  804  934 1046]
40,50,20,Mode,40,[   0   63  182  465  717  804  895 1046]
40,50,20,Median,40,[   0   63  491  679  895  950 1046]
40,50,20,Mode,40,[   0   63  465  717  804  895  950 1046]
40,50,20,Median,40,[   0   63  182  302  355  491  679  895  950 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  717  804  895  950 1046]
40,50,20,Median,40,[   0   63  182  302  355  491  618  717  804  895  950 1046]
40,50,20,Mode,40,[   0   63  182  302  355  618  717  804  895  950 1046]
