St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  810 1046]
40,50,20,Mode,40,[   0  109  649 1046]
40,50,20,Median,40,[   0  199  649  859 1046]
40,50,20,Mode,40,[   0  109  649  810 1046]
40,50,20,Median,40,[   0  199  367  649  859 1046]
40,50,20,Mode,40,[   0  109  649  810 1046]
40,50,20,Median,40,[   0  199  367  649  821 1046]
40,50,20,Mode,40,[   0  109  649  810 1046]
40,50,20,Median,40,[   0  109  240  367  649  821 1046]
40,50,20,Mode,40,[   0  109  199  342  649  810 1046]
40,50,20,Median,40,[   0  109  201  649  810  859  963 1046]
40,50,20,Mode,40,[   0  109  199  342  649  810  859  963 1046]
40,50,20,Median,40,[   0  109  201  599  649  810  859  963 1046]
40,50,20,Mode,40,[   0  109  199  599  649  810  859 1046]
40,50,20,Median,40,[   0  109  201  599  649  810  859  963 1046]
40,50,20,Mode,40,[   0  109  199  599  649  810  859 1046]
40,50,20,Median,40,[   0  109  240  342  599  649  810  859  963 1046]
40,50,20,Mode,40,[   0  109  240  342  599  649  810  859  963 1046]
