St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  978 1343]
40,50,20,Mode,40,[   0  502  954 1343]
40,50,20,Median,40,[   0  254  502 1343]
40,50,20,Mode,40,[   0  310  502  954 1343]
40,50,20,Median,40,[   0  254  502  954 1297 1343]
40,50,20,Mode,40,[   0  310  502  954 1297 1343]
40,50,20,Median,40,[   0  254  502 1046 1297 1343]
40,50,20,Mode,40,[   0  310  502  772  954 1297 1343]
40,50,20,Median,40,[   0  310  502 1297 1343]
40,50,20,Mode,40,[   0  205  310  502  772  954 1297 1343]
40,50,20,Median,40,[   0  310  502  772  954 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502  772  954 1046 1297 1343]
40,50,20,Median,40,[   0   67  205  310  502  772  954 1052 1297 1343]
40,50,20,Mode,40,[   0   59  205  310  502  772  954 1046 1297 1343]
40,50,20,Median,40,[   0   67  205  502  628  772  954 1052 1297 1343]
40,50,20,Mode,40,[   0   59  205  310  502  628  772  954 1046 1297 1343]
40,50,20,Median,40,[   0   67  205  310  502  628  772  954 1046 1297 1343]
40,50,20,Mode,40,[   0   59  205  310  502  628  772  954 1046 1297 1343]
