St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 529 922]
40,50,20,Mode,40,[  0 308 389 922]
40,50,20,Median,40,[  0 389 922]
40,50,20,Mode,40,[  0  65 389 529 922]
40,50,20,Median,40,[  0 389 529 827 922]
40,50,20,Mode,40,[  0  65 389 529 827 922]
40,50,20,Median,40,[  0 308 389 922]
40,50,20,Mode,40,[  0 308 389 922]
40,50,20,Median,40,[  0  65 114 308 389 922]
40,50,20,Mode,40,[  0  65 114 308 389 922]
40,50,20,Median,40,[  0  65 114 308 389 529 591 922]
40,50,20,Mode,40,[  0  65 114 308 389 529 591 922]
40,50,20,Median,40,[  0  65 114 308 389 529 591 922]
40,50,20,Mode,40,[  0  65 114 308 389 529 591 922]
40,50,20,Median,40,[  0  65 114 308 389 529 591 922]
40,50,20,Mode,40,[  0  65 114 308 389 529 591 922]
40,50,20,Median,40,[  0  65 114 308 389 529 591 678 827 922]
40,50,20,Mode,40,[  0  65 114 308 389 529 591 678 827 922]
