St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1489 1810]
40,50,20,Mode,40,[   0  763 1160 1810]
40,50,20,Median,40,[   0  130  763 1810]
40,50,20,Mode,40,[   0   56  763 1160 1810]
40,50,20,Median,40,[   0  130  679 1063 1720 1810]
40,50,20,Mode,40,[   0 1720 1810]
40,50,20,Median,40,[   0  518  763 1720 1810]
40,50,20,Mode,40,[   0  518  763 1720 1810]
40,50,20,Median,40,[   0  518 1489 1725 1810]
40,50,20,Mode,40,[   0  518  763 1489 1720 1810]
40,50,20,Median,40,[   0  518  728  890 1489 1725 1810]
40,50,20,Mode,40,[   0  518  763  890 1489 1720 1810]
40,50,20,Median,40,[   0   56  209  518  728  890 1489 1731 1810]
40,50,20,Mode,40,[   0   56  209  518  763  890 1489 1720 1810]
40,50,20,Median,40,[   0   56  209  518  665  763  894 1489 1725 1810]
40,50,20,Mode,40,[   0   56  209  518  656  763  890 1489 1720 1810]
40,50,20,Median,40,[   0   56  209  518  656  763  894 1057 1160 1489 1731 1810]
40,50,20,Mode,40,[   0   56  209  518  656  763  890 1063 1160 1489 1720 1810]
