St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  990 1343]
40,50,20,Mode,40,[   0   97  855 1343]
40,50,20,Median,40,[   0   97  458 1343]
40,50,20,Mode,40,[   0   97  855 1343]
40,50,20,Median,40,[   0   97  431  855 1295 1343]
40,50,20,Mode,40,[   0   97  855 1298 1343]
40,50,20,Median,40,[   0   97  428  668  954 1298 1343]
40,50,20,Mode,40,[   0   97  855 1298 1343]
40,50,20,Median,40,[   0   97  428  589  855 1298 1343]
40,50,20,Mode,40,[   0   97  855 1107 1298 1343]
40,50,20,Median,40,[   0   97  428  589  855 1107 1298 1343]
40,50,20,Mode,40,[   0   97  855  954 1107 1298 1343]
40,50,20,Median,40,[   0   97  428  589  765  990 1298 1343]
40,50,20,Mode,40,[   0   97  589  765  855  954 1107 1298 1343]
40,50,20,Median,40,[   0  365  443  589  765  990 1298 1343]
40,50,20,Mode,40,[   0  365  428  589  765  855  954 1107 1298 1343]
40,50,20,Median,40,[   0   51   97  365  443  589  765  990 1298 1343]
40,50,20,Mode,40,[   0   51   97  365  428  589  765  855  954 1107 1298 1343]
