St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2295 2759]
40,50,20,Mode,40,[   0  831 2516 2759]
40,50,20,Median,40,[   0  322  977 2295 2759]
40,50,20,Mode,40,[   0  831 2516 2759]
40,50,20,Median,40,[   0  101 1880 2505 2759]
40,50,20,Mode,40,[   0   93 2516 2759]
40,50,20,Median,40,[   0   93  729  993 1880 2505 2759]
40,50,20,Mode,40,[   0   93  831 1135 2516 2759]
40,50,20,Median,40,[   0   93  571  831 1135 1880 2505 2759]
40,50,20,Mode,40,[   0   93  831 1135 2516 2759]
40,50,20,Median,40,[   0   93  837 1135 1880 2516 2759]
40,50,20,Mode,40,[   0   93  831 1135 2516 2759]
40,50,20,Median,40,[   0   93  571  831  993 1666 1923 2516 2759]
40,50,20,Mode,40,[   0   93  831 1135 2516 2759]
40,50,20,Median,40,[   0   93  571  831  980 1135 1923 2516 2759]
40,50,20,Mode,40,[   0   93  831  980 1135 1666 2516 2759]
40,50,20,Median,40,[   0   93  571  831  980 1135 1923 2516 2759]
40,50,20,Mode,40,[   0   93  831  980 1135 1666 2516 2759]
