St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1914 2956]
40,50,20,Mode,40,[   0  939 2956]
40,50,20,Median,40,[   0 1433 2001 2956]
40,50,20,Mode,40,[   0  939 1433 1915 2956]
40,50,20,Median,40,[   0  480  939 1434 2001 2956]
40,50,20,Mode,40,[   0  939 1433 1915 2956]
40,50,20,Median,40,[   0  480  939 1434 1915 2956]
40,50,20,Mode,40,[   0  939 1433 1915 2051 2956]
40,50,20,Median,40,[   0  480  939 1199 1434 1915 2956]
40,50,20,Mode,40,[   0  939 1199 1433 1915 2051 2956]
40,50,20,Median,40,[   0  480  939 1199 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1199 1433 1915 2051 2575 2956]
40,50,20,Median,40,[   0  480  939 1199 1434 1915 2051 2227 2575 2956]
40,50,20,Mode,40,[   0  939 1199 1433 1915 2051 2227 2575 2956]
40,50,20,Median,40,[   0 1433 1507 2956]
40,50,20,Mode,40,[   0 1433 1476 2956]
40,50,20,Median,40,[   0 1433 1507 2956]
40,50,20,Mode,40,[   0 1433 1476 2956]
