St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  688 1046]
40,50,20,Mode,40,[   0  338  663 1046]
40,50,20,Median,40,[   0  230  663  868 1046]
40,50,20,Mode,40,[   0  338  663  937 1046]
40,50,20,Median,40,[   0  525  663 1046]
40,50,20,Mode,40,[   0  525  663  937 1046]
40,50,20,Median,40,[   0  229  338  525  663 1046]
40,50,20,Mode,40,[   0  230  338  525  663  937 1046]
40,50,20,Median,40,[   0  229  338  525  663  797 1046]
40,50,20,Mode,40,[   0  230  338  525  663  800  937 1046]
40,50,20,Median,40,[   0  230  338  525  663  797 1046]
40,50,20,Mode,40,[   0  230  338  525  663  800  937 1046]
40,50,20,Median,40,[   0  230  338  525  663  797  868  937 1046]
40,50,20,Mode,40,[   0  230  338  525  663  800  868  937 1046]
40,50,20,Median,40,[   0  189  338  525  663  797  868  937 1046]
40,50,20,Mode,40,[   0  189  338  525  663  800  868  937 1046]
40,50,20,Median,40,[   0  189  338  525  663  745  800  868  937 1046]
40,50,20,Mode,40,[   0  189  338  525  663  745  800  868  937 1046]
