St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  796 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  101  582  952 1046]
40,50,20,Median,40,[   0  123  311  582  862 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  458  582  862  952 1046]
40,50,20,Mode,40,[   0  862  952 1046]
40,50,20,Median,40,[   0  530  582  862  952 1046]
40,50,20,Mode,40,[   0  530  582  862  952 1046]
40,50,20,Median,40,[   0  530  582  796  862  952 1046]
40,50,20,Mode,40,[   0  530  582  796  862  952 1046]
40,50,20,Median,40,[   0  123  311  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0  311  582  648  796  862  952 1046]
40,50,20,Median,40,[   0  459  530  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0  459  530  582  648  796  862  952 1046]
40,50,20,Median,40,[   0  101  146  311  459  530  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0  101  146  311  459  530  582  648  796  862  952 1046]
