St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 673 969]
40,50,20,Mode,40,[  0 575 969]
40,50,20,Median,40,[  0 338 573 969]
40,50,20,Mode,40,[  0 575 724 969]
40,50,20,Median,40,[  0 573 969]
40,50,20,Mode,40,[  0 575 724 969]
40,50,20,Median,40,[  0 573 724 969]
40,50,20,Mode,40,[  0 575 724 969]
40,50,20,Median,40,[  0 384 467 575 724 969]
40,50,20,Mode,40,[  0 384 467 575 724 969]
40,50,20,Median,40,[  0 384 489 575 716 770 969]
40,50,20,Mode,40,[  0 384 467 575 724 770 969]
40,50,20,Median,40,[  0  67 384 489 575 716 770 969]
40,50,20,Mode,40,[  0  67 129 384 467 575 724 770 969]
40,50,20,Median,40,[  0  67 338 384 489 575 716 770 969]
40,50,20,Mode,40,[  0  67 129 338 384 467 575 724 770 969]
40,50,20,Median,40,[  0  67 338 384 489 575 716 770 834 969]
40,50,20,Mode,40,[  0 338 384 467 575 724 770 834 969]
