St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  999 1343]
40,50,20,Mode,40,[   0  455  726 1343]
40,50,20,Median,40,[   0 1227 1343]
40,50,20,Mode,40,[   0  455  726 1227 1343]
40,50,20,Median,40,[   0  455  861 1227 1343]
40,50,20,Mode,40,[   0  455  726 1227 1343]
40,50,20,Median,40,[   0  432  957 1227 1343]
40,50,20,Mode,40,[   0  455  726 1227 1343]
40,50,20,Median,40,[   0  142  320  455  957 1227 1343]
40,50,20,Mode,40,[   0  455  726 1227 1343]
40,50,20,Median,40,[   0  142  320  455  726  861  957 1227 1343]
40,50,20,Mode,40,[   0  455  726  861  957 1227 1343]
40,50,20,Median,40,[   0  142  320  455  726  861  957 1260 1343]
40,50,20,Mode,40,[   0  455  726  861  957 1080 1227 1343]
40,50,20,Median,40,[   0  142  320  455  726  861  957 1260 1343]
40,50,20,Mode,40,[   0  455  585  861  957 1080 1227 1343]
40,50,20,Median,40,[   0  142  320  455  585  861  957 1080 1227 1343]
40,50,20,Mode,40,[   0  455  585  861  957 1080 1227 1343]
