St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 997]
40,50,20,Mode,40,[  0 369 606 997]
40,50,20,Median,40,[  0 369 606 997]
40,50,20,Mode,40,[  0 369 606 997]
40,50,20,Median,40,[  0 313 529 638 997]
40,50,20,Mode,40,[  0 369 606 997]
40,50,20,Median,40,[  0 381 599 657 997]
40,50,20,Mode,40,[  0 369 606 655 997]
40,50,20,Median,40,[  0 223 369 471 599 657 997]
40,50,20,Mode,40,[  0 369 606 655 997]
40,50,20,Median,40,[  0 223 369 471 599 655 717 997]
40,50,20,Mode,40,[  0 369 606 655 717 997]
40,50,20,Median,40,[  0  59 223 369 471 556 606 717 997]
40,50,20,Mode,40,[  0  59 223 369 471 556 606 717 997]
40,50,20,Median,40,[  0 369 449 606 655 717 997]
40,50,20,Mode,40,[  0 369 606 655 717 997]
40,50,20,Median,40,[  0 369 606 655 717 997]
40,50,20,Mode,40,[  0 369 606 655 717 997]
