St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2053]
40,50,20,Mode,40,[   0  170 1545 2053]
40,50,20,Median,40,[   0  308  812 2053]
40,50,20,Mode,40,[   0  170  934 1545 2053]
40,50,20,Median,40,[   0  308  785 1293 1695 2053]
40,50,20,Mode,40,[   0  170 1425 1545 2053]
40,50,20,Median,40,[   0  170  672 1001 1482 1887 2053]
40,50,20,Mode,40,[   0  170  812  934 1845 2053]
40,50,20,Median,40,[   0  170  812 1283 1887 2053]
40,50,20,Mode,40,[   0  170  672  934 1845 2053]
40,50,20,Median,40,[   0  170  485 1600 1893 2053]
40,50,20,Mode,40,[   0  170  812  934 1425 1845 2053]
40,50,20,Median,40,[   0  170  485  753  934 1129 1327 1600 1893 2053]
40,50,20,Mode,40,[   0  170  812  934 1425 1845 2053]
40,50,20,Median,40,[   0  170  648  812  934 1126 1887 2053]
40,50,20,Mode,40,[   0  170  462  672  812  934 1129 1425 1545 1845 2053]
40,50,20,Median,40,[   0  170  462  648  787  934 1126 1327 1585 1845 1962 2053]
40,50,20,Mode,40,[   0  170  462  672  812  934 1129 1425 1545 1845 1962 2053]
