St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1264]
40,50,20,Mode,40,[   0  633 1264]
40,50,20,Median,40,[   0  191  633 1264]
40,50,20,Mode,40,[   0  136  633 1073 1264]
40,50,20,Median,40,[   0  187  449  633 1264]
40,50,20,Mode,40,[   0  423  633 1264]
40,50,20,Median,40,[   0  187  449  633  790 1264]
40,50,20,Mode,40,[   0  423  633  790 1073 1264]
40,50,20,Median,40,[   0  187  449  633  790 1073 1264]
40,50,20,Mode,40,[   0  423  633  790 1073 1264]
40,50,20,Median,40,[   0  136  270  449  633  790 1073 1264]
40,50,20,Mode,40,[   0  136  270  423  633  790 1073 1264]
40,50,20,Median,40,[   0  136  270  449  633  790  982 1264]
40,50,20,Mode,40,[   0  136  270  423  633  790  921 1073 1264]
40,50,20,Median,40,[   0  136  195  270  449  633  790  982 1264]
40,50,20,Mode,40,[   0  136  195  270  423  633  790 1073 1264]
40,50,20,Median,40,[   0  136  195  270  496  633  790  982 1264]
40,50,20,Mode,40,[   0  136  195  270  496  633  790 1073 1264]
