St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 2741 3353]
40,50,20,Mode,40,[   0  691 3353]
40,50,20,Median,40,[   0  691 1219 2746 3353]
40,50,20,Mode,40,[   0  691 1177 3353]
40,50,20,Median,40,[   0  216 1119 3250 3353]
40,50,20,Mode,40,[   0  146 2622 3250 3353]
40,50,20,Median,40,[   0  216  811 3250 3353]
40,50,20,Mode,40,[   0  146  691 1177 3250 3353]
40,50,20,Median,40,[   0  216 1213 1762 2622 3250 3353]
40,50,20,Mode,40,[   0  146  691 1177 1869 2622 3250 3353]
40,50,20,Median,40,[   0  216 1213 2334 2622 3250 3353]
40,50,20,Mode,40,[   0  146  691 1177 1869 2334 2622 3250 3353]
40,50,20,Median,40,[   0  426 1213 2334 2622 3250 3353]
40,50,20,Mode,40,[   0  146  691 1177 1869 2334 2622 3250 3353]
40,50,20,Median,40,[   0  426  784 1274 2334 2622 3250 3353]
40,50,20,Mode,40,[   0  146  691 1213 1869 2334 2622 3250 3353]
40,50,20,Median,40,[   0  426 1177 2334 2622 3017 3250 3353]
40,50,20,Mode,40,[   0  691 1177 1380 2334 2622 2986 3250 3353]
