St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  755 1046]
40,50,20,Mode,40,[   0  222  755 1046]
40,50,20,Median,40,[   0  222  499  755 1046]
40,50,20,Mode,40,[   0  222  614 1046]
40,50,20,Median,40,[   0  222  438  614  804 1046]
40,50,20,Mode,40,[   0  222  438  614 1046]
40,50,20,Median,40,[   0  222  438  614  755  804 1046]
40,50,20,Mode,40,[   0  222  438  614  755  804 1046]
40,50,20,Median,40,[   0  222  438  614  755  804 1046]
40,50,20,Mode,40,[   0  222  438  614  755  804 1046]
40,50,20,Median,40,[   0  222  499  614  755  804 1046]
40,50,20,Mode,40,[   0  222  499  614  755  804 1046]
40,50,20,Median,40,[   0  222  499  614  755  804 1046]
40,50,20,Mode,40,[   0  222  499  614  755  804 1046]
40,50,20,Median,40,[   0  222  499  614  710  755  804 1046]
40,50,20,Mode,40,[   0  222  499  614  710  755  804 1046]
40,50,20,Median,40,[   0  222  499  614  710  755  804 1046]
40,50,20,Mode,40,[   0  222  499  614  710  755  804 1046]
