St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  142  217  302  486  556  682  795  855  986 1046],11,184,52,95.0909090909091,4314.962281515132,9.091345,-0.054683067,19.78263722628204,4.977218528588039,0.06909918040037155,15.031057090152965,3.618741700760495
0,35,10,Mode,40,[   0   52  141  217  288  486  556  682  795  855  986 1046],11,198,52,95.0909090909091,4318.9544643018535,9.163905,-0.05496997,19.839121322304493,4.9127109871971495,0.06840050965547562,15.064272367156795,3.5494633687639117
0,35,10,Median,40,[   0   52  142  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4027.3203517486777,9.077086,-0.051893435,18.706138005533656,4.835366302447678,0.07349001616239548,14.017264048199642,3.646157152336873
0,35,10,Mode,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
0,35,10,Median,40,[   0   52  142  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4027.3203517486777,9.077086,-0.051893435,18.706138005533656,4.835366302447678,0.07349001616239548,14.017264048199642,3.646157152336873
0,35,10,Mode,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
0,35,10,Median,40,[   0   52  142  193  288  341  486  556  682  795  855  986 1046],12,145,51,87.16666666666667,4010.233220842955,9.093853,-0.051970202,18.674151069280224,4.840190417877388,0.07875832170248032,13.986356242528718,3.657094477895012
0,35,10,Mode,40,[   0   52  141  193  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4029.207556597676,9.130093,-0.052702732,18.729183372606006,4.792953300426631,0.08280880004167557,14.05693656839046,3.636987050670227
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11267.52412857771,7.510525,0.030814286,34.75446959073677,6.568936937965918,0.052024152129888535,30.68014794938885,5.652368795932681
0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,8243.547368807387,7.3532944,0.018253893,25.880419745277077,6.906030225141019,0.0315563827753067,21.866863486197786,5.904720422047477
0,35,15,Median,40,[   0  196  558  976 1046],4,418,70,261.5,8024.423882586532,7.807148,0.03558844,27.47007945600253,5.649209100413746,0.07567589730024338,22.586899579164694,4.513696696891054
0,35,15,Mode,40,[   0  141  682  795 1046],4,541,113,261.5,9610.996425139228,9.99426,0.006548419,24.946594198742346,5.835684800846678,0.06958562135696411,26.70682501538351,3.2466555318889423
0,35,15,Median,40,[   0  196  547  682 1046],4,364,135,261.5,13445.431059832545,11.223809,0.024204884,36.94272408061067,5.534294439907908,0.07315777987241745,39.84858120497651,2.7993221760226086
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13372.44805916385,11.631993,0.019338697,33.92930430923478,5.277265945938668,0.06176413595676422,38.139710628207496,2.705452933982032
0,35,15,Median,40,[   0  142  253  547  682  986 1046],6,304,60,174.33333333333334,7031.562169406332,8.809096,0.012270985,25.201404502524394,5.6922337408031956,0.06546073406934738,21.914818492884855,3.96235943465961
0,35,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,8892.897939849267,9.898134,0.020183215,30.64310887066313,5.835207745085678,0.0669451504945755,26.75723015955479,3.4247366909051298
0,35,15,Median,40,[   0  142  253  547  659  795 1046],6,294,111,174.33333333333334,8568.835170830824,10.342134,0.016344173,28.264088462850726,5.11839842563611,0.08342377841472626,26.462435355575945,3.377632949896048
0,35,15,Mode,40,[   0  141  253  556  682  795 1046],6,303,112,174.33333333333334,9454.686453292697,10.924131,0.016956495,29.733654230130394,5.046313196199627,0.1005529910326004,29.523351340047526,3.201906834402314
0,35,15,Median,40,[   0  142  253  486  556  659  795 1046],7,251,70,149.42857142857142,6161.689952180771,9.617768,-0.056663368,25.570014851976488,4.805295066133363,0.06334508210420609,20.374448260795116,3.4773021369516197
0,35,15,Mode,40,[   0  141  253  486  556  682  795 1046],7,251,70,149.42857142857142,6646.258236565165,9.862699,-0.054044116,26.428082126638547,4.749778352137144,0.07101074606180191,21.74763598558182,3.382871502897048
0,35,15,Median,40,[   0  141  252  302  486  556  659  795 1046],8,251,50,130.75,5067.704007767558,9.23497,-0.053815234,23.073893002252124,4.752290720351002,0.07210307568311691,16.962099689671003,3.7392674906578525
0,35,15,Mode,40,[   0  141  288  486  556  682  795 1046],7,251,70,149.42857142857142,6803.959817039163,9.882533,-0.05333671,26.525909876925756,4.654383473929584,0.07259691506624222,22.1697707549675,3.3610649691032495
0,35,15,Median,40,[   0   52  142  252  302  486  556  659  795 1046],9,251,50,116.22222222222223,4504.580686927781,8.867437,-0.060869675,20.99208249022959,4.958132200927079,0.0635620504617691,15.088532002159793,3.900942995499409
0,35,15,Mode,40,[   0   52  141  288  486  556  682  795 1046],8,251,52,130.75,5854.932331762773,9.379798,-0.062391583,23.66575432415746,4.784752373109098,0.06176215037703514,19.246289081691824,3.543023212897667
0,35,15,Median,40,[   0   52  142  252  302  486  556  659  795  855 1046],10,191,50,104.6,3864.9020406306527,8.566328,-0.058978863,19.435909777927208,5.065197911530344,0.056498341262340546,13.004198752024603,3.9824947841828515
0,35,15,Mode,40,[   0   52  141  288  486  556  682  795  855 1046],9,198,52,116.22222222222223,4774.834978176583,8.88204,-0.060594797,21.57838370568657,4.946129070370556,0.05174817517399788,15.758230937950882,3.7041007203140563
0,35,15,Median,40,[   0   52  142  252  302  486  556  659  795  855  986 1046],11,184,50,95.0909090909091,4078.111199142687,9.0146,-0.056774303,19.112251124431445,5.033539781027511,0.07464779913425446,14.369056044549632,3.722129453320587
0,35,15,Mode,40,[   0   52  141  288  486  556  682  795  855  986 1046],10,198,52,104.6,4910.630383462628,9.345042,-0.05858828,20.975284990376174,4.921853875892529,0.07244203984737396,16.968735464542434,3.4457385820080737
0,35,15,Median,40,[   0   52  142  217  302  486  556  659  795  855  986 1046],11,184,52,95.0909090909091,4195.383859917312,9.036942,-0.056441553,19.287045341632588,4.980103867783706,0.06755946576595306,14.671822466768674,3.653777243375996
0,35,15,Mode,40,[   0   52  141  217  288  486  556  682  795  855  986 1046],11,198,52,95.0909090909091,4318.9544643018535,9.163905,-0.05496997,19.839121322304493,4.9127109871971495,0.06840050965547562,15.064272367156795,3.5494633687639117
0,35,15,Median,40,[   0   52  142  217  302  486  556  659  795  855  986 1046],11,184,52,95.0909090909091,4195.383859917312,9.036942,-0.056441553,19.287045341632588,4.980103867783706,0.06755946576595306,14.671822466768674,3.653777243375996
0,35,15,Mode,40,[   0   52  141  217  288  486  556  682  795  855  986 1046],11,198,52,95.0909090909091,4318.9544643018535,9.163905,-0.05496997,19.839121322304493,4.9127109871971495,0.06840050965547562,15.064272367156795,3.5494633687639117
0,35,15,Median,40,[   0   52  142  199  253  302  486  556  682  795  855  986 1046],12,184,49,87.16666666666667,3916.365229071977,9.043066,-0.054036178,18.472255197681054,4.8621917510624675,0.07201790809631348,13.682032226644333,3.615543111168613
0,35,15,Mode,40,[   0   52  141  217  288  486  556  682  795  855  986 1046],11,198,52,95.0909090909091,4318.9544643018535,9.163905,-0.05496997,19.839121322304493,4.9127109871971495,0.06840050965547562,15.064272367156795,3.5494633687639117
0,35,15,Median,40,[   0   52  142  217  332  486  556  682  795  855  986 1046],11,154,52,95.0909090909091,4377.294352575003,9.096698,-0.055075336,19.844384460466237,4.901568336667965,0.07157459855079651,15.241499376931397,3.6340479983673015
0,35,15,Mode,40,[   0   52  141  217  288  332  486  556  682  795  855  986 1046],12,154,44,87.16666666666667,4018.8404120542923,9.138514,-0.05290175,18.70723378201833,4.790483948148267,0.07669799774885178,14.002486458824041,3.6115924709182297
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,21660.072748289003,10.641069,0.09070469,60.39292334059788,3.043416996027025,0.09070468693971634,60.39292334059788,3.043416996027025
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,8243.547368807387,7.3532944,0.018253893,25.880419745277077,6.906030225141019,0.0315563827753067,21.866863486197786,5.904720422047477
0,35,20,Median,40,[   0  168  556  986 1046],4,430,60,261.5,7525.079307137054,7.7332478,0.036632974,25.417538944969728,5.500388141678829,0.07046808302402496,20.976135332829116,4.538282058834878
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,8243.547368807387,7.3532944,0.018253893,25.880419745277077,6.906030225141019,0.0315563827753067,21.866863486197786,5.904720422047477
0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,11669.980098847436,9.915061,0.01085287,33.43950698437279,4.972802965982004,0.05141216143965721,33.81297786775099,3.227117932628536
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13372.44805916385,11.631993,0.019338697,33.92930430923478,5.277265945938668,0.06176413595676422,38.139710628207496,2.705452933982032
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7626.930610764413,8.732418,0.011383674,29.47583321295886,5.38694216834393,0.05234561488032341,22.61941918838994,3.8009109713640155
0,35,20,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,8892.897939849267,9.898134,0.020183215,30.64310887066313,5.835207745085678,0.0669451504945755,26.75723015955479,3.4247366909051298
0,35,20,Median,40,[   0  141  253  486  681  795 1046],6,251,112,174.33333333333334,8501.56579811842,10.009935,0.011072076,28.73118295626487,4.864139052429365,0.08803684264421463,26.68657076211283,3.3968487924182944
0,35,20,Mode,40,[   0  141  253  556  682  795 1046],6,303,112,174.33333333333334,9454.686453292697,10.924131,0.016956495,29.733654230130394,5.046313196199627,0.1005529910326004,29.523351340047526,3.201906834402314
0,35,20,Median,40,[   0  141  253  447  556  681  795 1046],7,251,109,149.42857142857142,6940.989754355483,9.775766,-0.0052588466,25.97601134983019,4.971059520092239,0.08363934606313705,22.866717849859967,3.674587208814518
0,35,20,Mode,40,[   0  141  253  486  556  682  795 1046],7,251,70,149.42857142857142,6646.258236565165,9.862699,-0.054044116,26.428082126638547,4.749778352137144,0.07101074606180191,21.74763598558182,3.382871502897048
0,35,20,Median,40,[   0   52  142  253  447  556  681  795 1046],8,251,52,130.75,6026.991513673057,9.285546,-0.01827012,23.17347309434537,5.1740582059258395,0.06938217580318451,19.94466727590727,3.8659709106625884
0,35,20,Mode,40,[   0   55  141  253  486  556  682  795 1046],8,251,55,130.75,5810.94578649651,9.4180155,-0.06086091,23.76880444534711,4.912087901498317,0.06271325796842575,19.199317928991604,3.573277262653991
0,35,20,Median,40,[   0   52  142  252  319  447  556  681  795 1046],9,251,52,116.22222222222223,5115.127626686763,8.83546,-0.015421662,21.13550697702909,5.178517459381309,0.07383078336715698,17.10603166021193,4.126671983319734
0,35,20,Mode,40,[   0   55  141  253  298  486  556  682  795 1046],9,251,45,116.22222222222223,4845.085110991893,9.095378,-0.058451388,21.720373259553565,4.850921745058836,0.060800470411777496,16.300523352438546,3.7497529602218402
0,35,20,Median,40,[   0   52  142  252  319  447  556  681  795  855 1046],10,191,52,104.6,4242.974294827983,8.45724,-0.017608339,19.564793160275055,5.251456799028843,0.06369169801473618,14.261751077214253,4.204221651563491
0,35,20,Mode,40,[   0   55  141  253  298  486  556  682  795  855 1046],10,191,45,104.6,3997.2038212231546,8.684528,-0.056639865,20.09037789919909,4.981237186041359,0.05200601741671562,13.527334527919184,3.8699629948892786
0,35,20,Median,40,[   0   52  142  252  319  447  556  681  795  855  986 1046],11,131,52,95.0909090909091,4418.376227920284,8.91642,-0.027980242,19.231292752057175,5.220214897189268,0.08112182468175888,15.500853137220314,3.9216836339631636
0,35,20,Mode,40,[   0   55  141  253  298  486  556  682  795  855  986 1046],11,188,45,95.0909090909091,4197.182801675939,9.120981,-0.05462891,19.716775072722253,4.962478934828116,0.07060471177101135,14.839878242854752,3.6208508429563713
0,35,20,Median,40,[   0   52  142  199  253  319  447  556  681  795  855  986 1046],12,131,52,87.16666666666667,4124.1508705851,8.946585,-0.028149385,18.154157614435533,5.048433722378118,0.07719045132398605,14.399722338291463,3.813995305705052
0,35,20,Mode,40,[   0   55  141  193  253  298  486  556  682  795  855  986 1046],12,188,45,87.16666666666667,3901.7399700790015,9.021676,-0.051739737,18.55816662510829,4.864665655233728,0.07675310969352722,13.71932626904391,3.652831746750682
0,35,20,Median,40,[   0   52  142  199  253  319  486  556  681  795  855  986 1046],12,167,52,87.16666666666667,3941.443103122379,8.989069,-0.053936698,18.480021892483364,4.895181661559925,0.07115980982780457,13.778914312721843,3.6671572521842872
0,35,20,Mode,40,[   0   55  141  193  253  298  486  556  682  795  855  986 1046],12,188,45,87.16666666666667,3901.7399700790015,9.021676,-0.051739737,18.55816662510829,4.864665655233728,0.07675310969352722,13.71932626904391,3.652831746750682
0,35,20,Median,40,[   0   52  142  199  253  298  341  486  556  681  795  855  986 1046],13,145,43,80.46153846153847,3762.5835575199544,9.149848,-0.051702905,17.631789483731517,4.69076728221176,0.07405606657266617,13.058114394779025,3.5811998273849746
0,35,20,Mode,40,[   0   55  141  193  253  332  486  556  682  795  855  986 1046],12,154,52,87.16666666666667,3979.4636422531885,8.98374,-0.051259466,18.681391554347837,4.842741167468012,0.07683020085096359,13.969555952964894,3.69965652897652
0,35,20,Median,40,[   0   52  142  199  253  298  341  486  556  682  795  855  986 1046],13,145,43,80.46153846153847,3760.4207406373384,9.148618,-0.05174435,17.63082370086458,4.690949624818125,0.07401593774557114,13.04235427229659,3.5814115323447013
0,35,20,Mode,40,[   0   55  141  193  253  332  486  556  682  795  855  986 1046],12,154,52,87.16666666666667,3979.4636422531885,8.98374,-0.051259466,18.681391554347837,4.842741167468012,0.07683020085096359,13.969555952964894,3.69965652897652
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,10921.01207208808,7.61837,0.027511522,34.55963630720483,6.563094360546233,0.05533931776881218,29.337280040542968,5.654324772264535
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,40,10,Median,40,[   0  217  652  855 1046],4,435,191,261.5,9407.020316799506,8.088733,0.0058745784,27.808140971709907,5.860349927652138,0.052388906478881836,26.10417019643442,4.27786734009142
0,40,10,Mode,40,[   0  141  556  986 1046],4,430,60,261.5,7387.712180888124,7.8142304,0.036965612,23.895586397119267,5.4350474098214265,0.06122715398669243,20.23252340368117,4.448251111667436
0,40,10,Median,40,[   0  142  253  652  855 1046],5,399,111,209.2,5166.42384011704,7.333006,0.00031259365,23.03861219378531,6.051302923788621,0.043653275817632675,14.590315376763385,4.5405520478431445
0,40,10,Mode,40,[   0  141  253  556  986 1046],5,430,60,209.2,4371.915686146941,7.0123215,0.031169001,22.85150016354004,5.740942127610741,0.0631360113620758,12.198975365845808,4.822024171798633
0,40,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7252.614044809854,9.011789,0.013985667,25.480380344620357,5.722029029638347,0.06927736848592758,22.66649714159374,3.9135628121632005
0,40,10,Mode,40,[   0  141  253  556  682  986 1046],6,304,60,174.33333333333334,7294.323651926323,9.048306,0.01502477,25.57408615980704,5.688681457140224,0.07218056917190552,22.600574186602792,3.908265599562397
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8071.1354319077545,10.407237,0.00030588056,25.574784087672576,5.131773853583875,0.09918969869613647,25.708705609841584,3.3115258633382076
0,40,10,Mode,40,[   0  141  253  556  682  795  986 1046],7,303,60,149.42857142857142,8621.91418993295,10.696233,0.00012976353,26.51197303855456,5.084228610532826,0.11091756820678711,27.91068789829815,3.2299588835668605
0,40,10,Median,40,[   0  141  252  302  556  659  798  986 1046],8,254,50,130.75,6568.926595663129,9.914319,0.0016213786,23.157990179901464,4.97052831529026,0.10426080226898193,21.3517249883962,3.5871659550231882
0,40,10,Mode,40,[   0  141  288  556  682  795  986 1046],7,268,60,149.42857142857142,8721.046709050892,10.689841,0.0014442458,26.66158594621553,4.9699041525416705,0.1105194166302681,28.32374594486701,3.2175206578606255
0,40,10,Median,40,[   0  141  252  302  486  556  659  798  986 1046],9,188,50,116.22222222222223,4948.018056283994,9.241317,-0.050795555,21.454885512142944,4.73389158691227,0.081753671169281,17.00431963686003,3.6740213937512864
0,40,10,Mode,40,[   0  141  288  486  556  682  795  986 1046],8,198,60,130.75,6468.830253624169,9.835991,-0.050004005,24.24699631475166,4.680319228905467,0.08547455817461014,21.837999317050897,3.362372706287012
0,40,10,Median,40,[   0   52  142  252  302  486  556  659  798  986 1046],10,188,50,104.6,4460.762432369032,8.913916,-0.057846773,19.795078721760575,4.920988832774611,0.0730893611907959,15.33423503160684,3.8249825199333998
0,40,10,Mode,40,[   0   52  141  288  486  556  682  795  986 1046],9,198,52,116.22222222222223,5680.322399434202,9.401916,-0.059054192,22.04214154041418,4.793320944289937,0.07438443601131439,19.321424282674254,3.5214227024591573
0,40,10,Median,40,[   0   52  142  252  302  486  556  659  795  855  986 1046],11,184,50,95.0909090909091,4078.111199142687,9.0146,-0.056774303,19.112251124431445,5.033539781027511,0.07464779913425446,14.369056044549632,3.722129453320587
0,40,10,Mode,40,[   0   52  141  288  486  556  682  795  855  986 1046],10,198,52,104.6,4910.630383462628,9.345042,-0.05858828,20.975284990376174,4.921853875892529,0.07244203984737396,16.968735464542434,3.4457385820080737
0,40,10,Median,40,[   0   52  142  252  332  486  556  659  795  855  986 1046],11,154,52,95.0909090909091,4166.78856878162,8.945925,-0.056124344,19.22170188022605,4.965346679618684,0.0727352648973465,14.64201041734781,3.7610246808266807
0,40,10,Mode,40,[   0   52  141  253  332  486  556  682  795  855  986 1046],11,154,52,95.0909090909091,4274.693044988859,8.985321,-0.05625181,19.712628762637912,4.947952485619601,0.07226110994815826,15.03984743000394,3.71665647449177
0,40,10,Median,40,[   0   52  142  217  302  486  556  682  795  855  986 1046],11,184,52,95.0909090909091,4314.962281515132,9.091345,-0.054683067,19.78263722628204,4.977218528588039,0.06909918040037155,15.031057090152965,3.618741700760495
0,40,10,Mode,40,[   0   52  141  217  288  486  556  682  795  855  986 1046],11,198,52,95.0909090909091,4318.9544643018535,9.163905,-0.05496997,19.839121322304493,4.9127109871971495,0.06840050965547562,15.064272367156795,3.5494633687639117
0,40,10,Median,40,[   0   52  142  199  253  332  486  556  682  795  855  986 1046],12,154,52,87.16666666666667,3994.742078699912,9.032932,-0.053453743,18.61092059137997,4.814161200759442,0.07075019180774689,13.92806204821551,3.633706276382274
0,40,10,Mode,40,[   0   52  141  217  288  332  486  556  682  795  855  986 1046],12,154,44,87.16666666666667,4018.8404120542923,9.138514,-0.05290175,18.70723378201833,4.790483948148267,0.07669799774885178,14.002486458824041,3.6115924709182297
0,40,10,Median,40,[   0   52  142  217  294  486  556  682  795  855  986 1046],11,192,52,95.0909090909091,4340.446024457537,9.159555,-0.053820264,19.844529636348746,4.946365959297651,0.06761033833026886,15.09946037814313,3.5631655306411885
0,40,10,Mode,40,[   0   52  141  217  288  332  486  556  682  795  855  986 1046],12,154,44,87.16666666666667,4018.8404120542923,9.138514,-0.05290175,18.70723378201833,4.790483948148267,0.07669799774885178,14.002486458824041,3.6115924709182297
0,40,10,Median,40,[   0   52  141  193  253  332  486  556  682  795  855  986 1046],12,154,52,87.16666666666667,3950.5332967787062,8.935851,-0.053057246,18.554356942923917,4.864478892654822,0.07411516457796097,13.843710009271364,3.7201062785601384
0,40,10,Mode,40,[   0   52  141  199  288  332  486  556  682  795  855  986 1046],12,154,44,87.16666666666667,4060.0213106351644,9.245651,-0.051901948,18.786255323758482,4.7221805310704825,0.08477278798818588,14.111787042872807,3.563270097704736
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11267.52412857771,7.510525,0.030814286,34.75446959073677,6.568936937965918,0.052024152129888535,30.68014794938885,5.652368795932681
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,40,15,Median,40,[   0  199  558  976 1046],4,418,70,261.5,7964.452255062944,7.7718444,0.03437881,27.483175675568308,5.63371677463786,0.07582687586545944,22.426486427835442,4.538051730679485
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,40,15,Median,40,[   0  199  547  682 1046],4,364,135,261.5,13392.135878054678,11.194118,0.023764495,36.946703175683226,5.589889853240883,0.07372821867465973,39.766966571809604,2.8062652795387835
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13372.44805916385,11.631993,0.019338697,33.92930430923478,5.277265945938668,0.06176413595676422,38.139710628207496,2.705452933982032
0,40,15,Median,40,[   0  142  253  547  682 1046],5,364,111,209.2,8563.904843021865,9.599129,0.017314587,30.181120161769346,5.826949242776712,0.05855908617377281,25.943357214403534,3.492482345415378
0,40,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,8892.897939849267,9.898134,0.020183215,30.64310887066313,5.835207745085678,0.0669451504945755,26.75723015955479,3.4247366909051298
0,40,15,Median,40,[   0  142  253  547  659  798 1046],6,294,111,174.33333333333334,8538.894778634,10.298196,0.015738586,28.161269738989898,5.127025455432745,0.08244869858026505,26.35419014412232,3.395200886780573
0,40,15,Mode,40,[   0  141  253  556  682  795 1046],6,303,112,174.33333333333334,9454.686453292697,10.924131,0.016956495,29.733654230130394,5.046313196199627,0.1005529910326004,29.523351340047526,3.201906834402314
0,40,15,Median,40,[   0  142  253  447  556  659  798 1046],7,248,103,149.42857142857142,6459.060378950414,9.498051,-0.0067137913,25.033074849192133,5.039433506163539,0.0745585486292839,21.331281600789968,3.789810232908271
0,40,15,Mode,40,[   0  141  253  486  556  682  795 1046],7,251,70,149.42857142857142,6646.258236565165,9.862699,-0.054044116,26.428082126638547,4.749778352137144,0.07101074606180191,21.74763598558182,3.382871502897048
0,40,15,Median,40,[   0  141  252  302  447  556  659  798 1046],8,248,50,130.75,5366.677877619867,9.139803,-0.0046028835,22.547192997549292,4.980994521898554,0.08014417439699173,17.857706797255133,4.007079995037857
0,40,15,Mode,40,[   0  141  253  332  486  556  682  795 1046],8,251,70,130.75,5577.156453428366,9.313609,-0.05113288,23.87734910510806,4.70173886014143,0.07277132570743561,18.545343175988542,3.714796649402305
0,40,15,Median,40,[   0   52  142  252  302  447  556  659  798 1046],9,248,50,116.22222222222223,4766.18282304855,8.784166,-0.015698712,20.526605613266735,5.161424468969347,0.07059802114963531,15.872188221295907,4.135278936831913
0,40,15,Mode,40,[   0   52  141  253  332  486  556  682  795 1046],9,251,52,116.22222222222223,4941.972915133043,8.925803,-0.060033936,21.715378535169865,4.8787998614398465,0.06287096440792084,16.55048483637503,3.869509999641088
