St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1026 1343]
40,50,20,Mode,40,[   0  576  964 1343]
40,50,20,Median,40,[   0  279  502 1065 1343]
40,50,20,Mode,40,[   0  182  576  964 1343]
40,50,20,Median,40,[   0  182  502  894 1147 1343]
40,50,20,Mode,40,[   0  182  576  964 1065 1343]
40,50,20,Median,40,[   0  182  476  576  964 1147 1343]
40,50,20,Mode,40,[   0  182  476  576  964 1065 1343]
40,50,20,Median,40,[   0  182  476  576  964 1186 1343]
40,50,20,Mode,40,[   0  182  476  576  877 1186 1343]
40,50,20,Median,40,[   0  182  476  576  964 1186 1343]
40,50,20,Mode,40,[   0  182  476  576  877 1186 1343]
40,50,20,Median,40,[   0  182  476  576  757  964 1065 1186 1343]
40,50,20,Mode,40,[   0  182  379  476  576  736  964 1065 1186 1343]
40,50,20,Median,40,[   0  182  279  384  476  576  757  964 1065 1186 1343]
40,50,20,Mode,40,[   0  182  279  379  476  576  736  964 1065 1186 1343]
40,50,20,Median,40,[   0  182  279  384  476  576  736  877  964 1065 1186 1343]
40,50,20,Mode,40,[   0  182  279  379  476  576  736  877  964 1065 1186 1343]
