St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1181 1465]
40,50,20,Mode,40,[   0  947 1465]
40,50,20,Median,40,[   0  947 1246 1465]
40,50,20,Mode,40,[   0  947 1246 1465]
40,50,20,Median,40,[   0  304  947 1246 1465]
40,50,20,Mode,40,[   0   54  947 1246 1465]
40,50,20,Median,40,[   0   54  652  947 1246 1465]
40,50,20,Mode,40,[   0   54  490  652  947 1246 1465]
40,50,20,Median,40,[   0   54  652  947 1205 1366 1465]
40,50,20,Mode,40,[   0   54  490  652  947 1246 1465]
40,50,20,Median,40,[   0   54  376  490  652  947 1205 1465]
40,50,20,Mode,40,[   0   54  413  490  652  947 1246 1465]
40,50,20,Median,40,[   0   54  376  490  652  947 1035 1205 1366 1465]
40,50,20,Mode,40,[   0   54  413  490  652 1035 1246 1294 1465]
40,50,20,Median,40,[   0   54  376  490  652  947 1347 1465]
40,50,20,Mode,40,[   0   54  413  490  652 1035 1246 1294 1465]
40,50,20,Median,40,[   0   54  304  413  490  652  947 1347 1465]
40,50,20,Mode,40,[   0   54  413  490  652 1035 1246 1294 1465]
