St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 210 653 969]
40,50,20,Mode,40,[  0 276 841 969]
40,50,20,Median,40,[  0 210 527 841 969]
40,50,20,Mode,40,[  0 276 578 841 969]
40,50,20,Median,40,[  0  72 573 841 969]
40,50,20,Mode,40,[  0  72 578 841 969]
40,50,20,Median,40,[  0  72 276 456 578 841 969]
40,50,20,Mode,40,[  0  72 276 456 578 841 969]
40,50,20,Median,40,[  0  72 276 456 578 841 969]
40,50,20,Mode,40,[  0  72 276 456 578 841 969]
40,50,20,Median,40,[  0  72 210 276 456 578 841 969]
40,50,20,Mode,40,[  0  72 210 276 456 578 841 969]
40,50,20,Median,40,[  0  72 210 276 456 578 841 899 969]
40,50,20,Mode,40,[  0  72 210 276 456 578 841 899 969]
40,50,20,Median,40,[  0  72 210 276 456 578 841 899 969]
40,50,20,Mode,40,[  0  72 210 276 456 578 841 899 969]
40,50,20,Median,40,[  0  72 210 276 456 578 841 899 969]
40,50,20,Mode,40,[  0  72 210 276 456 578 841 899 969]
