St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  703  859 1046]
40,50,20,Median,40,[   0  527  703  859 1046]
40,50,20,Mode,40,[   0  527  703  859 1046]
40,50,20,Median,40,[   0  527  703  859  967 1046]
40,50,20,Mode,40,[   0  527  703  859  967 1046]
40,50,20,Median,40,[   0  527  607  703  859  967 1046]
40,50,20,Mode,40,[   0  527  703  859  967 1046]
40,50,20,Median,40,[   0  580  703  859  967 1046]
40,50,20,Mode,40,[   0  580  703  859  967 1046]
40,50,20,Median,40,[   0  580  631  703  859  967 1046]
40,50,20,Mode,40,[   0  580  631  703  859  967 1046]
40,50,20,Median,40,[   0  527  607  662  703  859  967 1046]
40,50,20,Mode,40,[   0  527  607  662  703  859  967 1046]
40,50,20,Median,40,[   0  527  607  662  703  859  967 1046]
40,50,20,Mode,40,[   0  527  607  662  703  859  967 1046]
40,50,20,Median,40,[   0  527  607  662  703  859  967 1046]
40,50,20,Mode,40,[   0  527  607  662  703  859  967 1046]
