St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1632]
40,50,20,Mode,40,[   0  181  931 1632]
40,50,20,Median,40,[   0  181 1369 1632]
40,50,20,Mode,40,[   0  181  931 1369 1632]
40,50,20,Median,40,[   0  181  456 1369 1632]
40,50,20,Mode,40,[   0  181  448  931 1369 1632]
40,50,20,Median,40,[   0  181  456 1215 1409 1632]
40,50,20,Mode,40,[   0  181  448  931 1369 1632]
40,50,20,Median,40,[   0  448  798  931 1215 1632]
40,50,20,Mode,40,[   0  448  798  931 1369 1632]
40,50,20,Median,40,[   0  448  798  931 1369 1468 1632]
40,50,20,Mode,40,[   0  448  798  931 1369 1468 1632]
40,50,20,Median,40,[   0  448  798  931 1369 1468 1632]
40,50,20,Mode,40,[   0  448  798  931 1369 1468 1632]
40,50,20,Median,40,[   0  107  181  448  798  931 1369 1468 1632]
40,50,20,Mode,40,[   0  107  181  448  798  931 1369 1468 1632]
40,50,20,Median,40,[   0  107  181  448  798  931 1369 1468 1632]
40,50,20,Mode,40,[   0  107  181  448  798  931 1369 1468 1632]
