St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1618 2120]
40,50,20,Mode,40,[   0  519 1618 2120]
40,50,20,Median,40,[   0 1325 1722 2120]
40,50,20,Mode,40,[   0  519 1618 2120]
40,50,20,Median,40,[   0  386  733 1618 2030 2120]
40,50,20,Mode,40,[   0  519  733 1618 2030 2120]
40,50,20,Median,40,[   0  386  733 1618 2030 2120]
40,50,20,Mode,40,[   0  519  733 1618 2030 2120]
40,50,20,Median,40,[   0  306  519  733 1618 2030 2120]
40,50,20,Mode,40,[   0  291  519  733 1618 2030 2120]
40,50,20,Median,40,[   0  306  519  733 1618 2030 2120]
40,50,20,Mode,40,[   0  291  519  733 1618 2030 2120]
40,50,20,Median,40,[   0  306  519  733 1618 1722 2030 2120]
40,50,20,Mode,40,[   0  291  519  733 1618 1722 2030 2120]
40,50,20,Median,40,[   0  306  519  733 1618 1722 2030 2120]
40,50,20,Mode,40,[   0  291  519  733 1618 1722 2030 2120]
40,50,20,Median,40,[   0  301  519  733 1618 1722 2030 2120]
40,50,20,Mode,40,[   0  435  519  733 1618 1722 2030 2120]
