St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2302 2812]
40,50,20,Mode,40,[   0 1270 2302 2812]
40,50,20,Median,40,[   0  331 1270 2302 2812]
40,50,20,Mode,40,[   0  331 1270 2302 2812]
40,50,20,Median,40,[   0  331 1270 1935 2490 2812]
40,50,20,Mode,40,[   0  331 1270 1935 2302 2812]
40,50,20,Median,40,[   0  331 1171 1523 1935 2490 2812]
40,50,20,Mode,40,[   0  331 1387 1935 2302 2812]
40,50,20,Median,40,[   0  331 1523 1935 2312 2699 2812]
40,50,20,Mode,40,[   0  331 1387 1935 2302 2699 2812]
40,50,20,Median,40,[   0  327 1523 1935 2312 2699 2812]
40,50,20,Mode,40,[   0  331 1387 1935 2302 2699 2812]
40,50,20,Median,40,[   0  327 1144 1270 1594 1935 2302 2580 2812]
40,50,20,Mode,40,[   0  331 1144 1270 1594 1935 2302 2812]
40,50,20,Median,40,[   0  331 1144 1270 1594 1935 2302 2490 2699 2812]
40,50,20,Mode,40,[   0  331 1144 1270 1594 1935 2302 2490 2699 2812]
40,50,20,Median,40,[   0  327 1144 1270 1594 1935 2302 2490 2699 2812]
40,50,20,Mode,40,[   0  331 1144 1270 1594 1935 2302 2490 2699 2812]
