St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1046]
40,50,20,Mode,40,[   0  200  979 1046]
40,50,20,Median,40,[   0  200  968 1046]
40,50,20,Mode,40,[   0  200  687  979 1046]
40,50,20,Median,40,[   0  200  445  968 1046]
40,50,20,Mode,40,[   0  337  687  979 1046]
40,50,20,Median,40,[   0  317  448 1046]
40,50,20,Mode,40,[   0  337  445  979 1046]
40,50,20,Median,40,[   0  317  448 1046]
40,50,20,Mode,40,[   0  337  445  979 1046]
40,50,20,Median,40,[   0  317  446  682  884  968 1046]
40,50,20,Mode,40,[   0  337  445  687  884  979 1046]
40,50,20,Median,40,[   0  317  445  512  687  884  968 1046]
40,50,20,Mode,40,[   0  337  445  511  687  884  979 1046]
40,50,20,Median,40,[   0  154  200  317  445  512  687  884  968 1046]
40,50,20,Mode,40,[   0  154  200  337  445  511  687  884  979 1046]
40,50,20,Median,40,[   0  154  200  317  445  512  687  938  979 1046]
40,50,20,Mode,40,[   0  154  200  337  445  511  687  938  979 1046]
