St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2317 2759]
40,50,20,Mode,40,[   0  726 2581 2759]
40,50,20,Median,40,[   0 1726 2581 2759]
40,50,20,Mode,40,[   0 1861 2581 2759]
40,50,20,Median,40,[   0  219  973 1829 2581 2759]
40,50,20,Mode,40,[   0  102 1861 2581 2759]
40,50,20,Median,40,[   0  219  726 1073 1829 2581 2759]
40,50,20,Mode,40,[   0  102  726  973 1861 2581 2759]
40,50,20,Median,40,[   0  219  726 1073 1934 2581 2759]
40,50,20,Mode,40,[   0  102  726  973 1861 2581 2759]
40,50,20,Median,40,[   0  219  726 1073 1934 2598 2759]
40,50,20,Mode,40,[   0  102  726  973 1861 2455 2759]
40,50,20,Median,40,[   0  102  348  726 1073 1934 2598 2759]
40,50,20,Mode,40,[   0  102  726  973 1861 2455 2759]
40,50,20,Median,40,[   0  102  348  726  973 1934 2598 2759]
40,50,20,Mode,40,[   0  102  726  973 1861 2455 2759]
40,50,20,Median,40,[   0  102  348  726  973 1666 1889 2102 2598 2759]
40,50,20,Mode,40,[   0  102  348  726  973 1861 2455 2759]
