St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  959 1249]
40,50,20,Mode,40,[   0  310  845 1249]
40,50,20,Median,40,[   0  310  845 1089 1249]
40,50,20,Mode,40,[   0  310  845 1100 1249]
40,50,20,Median,40,[   0  310  845 1089 1249]
40,50,20,Mode,40,[   0  310  845 1100 1249]
40,50,20,Median,40,[   0  310  594  868 1100 1249]
40,50,20,Mode,40,[   0  310  594  845 1100 1249]
40,50,20,Median,40,[   0  310  444  868 1100 1249]
40,50,20,Mode,40,[   0  310  444  845 1100 1249]
40,50,20,Median,40,[   0  310  444  868 1078 1249]
40,50,20,Mode,40,[   0  310  444  845 1100 1249]
40,50,20,Median,40,[   0  310  444  929 1100 1249]
40,50,20,Mode,40,[   0  310  444  929 1100 1249]
40,50,20,Median,40,[   0  310  444  594  658  845  929 1100 1249]
40,50,20,Mode,40,[   0  310  444  594  648  845  929 1100 1249]
40,50,20,Median,40,[   0  310  444  594  658  845  929 1100 1249]
40,50,20,Mode,40,[   0  310  444  594  648  845 1100 1249]
