St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1087 1343]
40,50,20,Mode,40,[   0  367 1087 1343]
40,50,20,Median,40,[   0  344 1094 1343]
40,50,20,Mode,40,[   0  367 1087 1343]
40,50,20,Median,40,[   0  112  367 1094 1343]
40,50,20,Mode,40,[   0  100  367 1087 1343]
40,50,20,Median,40,[   0  112  367  467  722 1094 1343]
40,50,20,Mode,40,[   0  100  367  410 1087 1343]
40,50,20,Median,40,[   0  112  367  467  722 1087 1235 1343]
40,50,20,Mode,40,[   0  100  367  410 1087 1235 1343]
40,50,20,Median,40,[   0  112  367  467  695  817 1087 1235 1343]
40,50,20,Mode,40,[   0  100  367  410 1087 1235 1343]
40,50,20,Median,40,[   0  112  367  467 1087 1215 1343]
40,50,20,Mode,40,[   0  100  367  410 1087 1235 1343]
40,50,20,Median,40,[   0  112  317  367  472  695  817 1087 1215 1343]
40,50,20,Mode,40,[   0  100  317  367  472  772 1087 1235 1343]
40,50,20,Median,40,[   0  112  317  367  472  695  817 1087 1215 1343]
40,50,20,Mode,40,[   0  100  317  367  472  772 1087 1235 1343]
