St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1691 2554]
40,50,20,Mode,40,[   0   92 2554]
40,50,20,Median,40,[   0  119 2554]
40,50,20,Mode,40,[   0   92 2554]
40,50,20,Median,40,[   0  119 2223 2554]
40,50,20,Mode,40,[   0   92 1852 2091 2554]
40,50,20,Median,40,[   0   92  910 1305 2223 2554]
40,50,20,Mode,40,[   0   92  929 1852 2091 2554]
40,50,20,Median,40,[   0   92  910 1305 2118 2448 2554]
40,50,20,Mode,40,[   0   92  929 1852 2091 2554]
40,50,20,Median,40,[   0   92  621  929 1305 2118 2448 2554]
40,50,20,Mode,40,[   0   92  621 1852 2091 2554]
40,50,20,Median,40,[   0   92  621  929 1305 1691 1852 2118 2448 2554]
40,50,20,Mode,40,[   0   92  621 1691 1852 2091 2554]
40,50,20,Median,40,[   0   92  621 1396 1691 1852 2118 2448 2554]
40,50,20,Mode,40,[   0   92  621 1691 1852 2091 2554]
40,50,20,Median,40,[   0   92  621 1140 1305 1396 1691 1852 2118 2554]
40,50,20,Mode,40,[   0   92  621 1140 1305 1396 1691 1852 2091 2554]
