St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1225 1642]
40,50,20,Mode,40,[   0  757 1478 1642]
40,50,20,Median,40,[   0  247  757 1364 1642]
40,50,20,Mode,40,[   0  276  757 1478 1642]
40,50,20,Median,40,[   0  247  747 1100 1478 1642]
40,50,20,Mode,40,[   0  276  757 1100 1478 1642]
40,50,20,Median,40,[   0  222  531  757 1100 1478 1642]
40,50,20,Mode,40,[   0  276  597  757 1100 1478 1642]
40,50,20,Median,40,[   0  757  934 1642]
40,50,20,Mode,40,[   0  757  934 1100 1642]
40,50,20,Median,40,[   0  757  934 1364 1478 1642]
40,50,20,Mode,40,[   0  757  934 1100 1364 1478 1642]
40,50,20,Median,40,[   0  150  276  757  934 1364 1478 1642]
40,50,20,Mode,40,[   0  150  276  757  934 1100 1364 1478 1642]
40,50,20,Median,40,[   0  150  276  448  757  934 1364 1478 1642]
40,50,20,Mode,40,[   0  150  276  448  757  934 1100 1364 1478 1642]
40,50,20,Median,40,[   0  150  276  448  757  934 1364 1478 1568 1642]
40,50,20,Mode,40,[   0  150  276  531  597  757  934 1100 1364 1478 1568 1642]
