St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1035 1465]
40,50,20,Mode,40,[   0  480 1035 1465]
40,50,20,Median,40,[   0  284  656 1465]
40,50,20,Mode,40,[   0  284 1035 1465]
40,50,20,Median,40,[   0  284  640 1380 1465]
40,50,20,Mode,40,[   0 1035 1246 1465]
40,50,20,Median,40,[   0  230  480  684 1035 1380 1465]
40,50,20,Mode,40,[   0  480  681 1035 1246 1465]
40,50,20,Median,40,[   0   54  327  684 1035 1380 1465]
40,50,20,Mode,40,[   0   42  480  681 1035 1246 1465]
40,50,20,Median,40,[   0   54  656  809 1380 1465]
40,50,20,Mode,40,[   0   42  480  681  809 1035 1246 1465]
40,50,20,Median,40,[   0   54  327 1035 1246 1465]
40,50,20,Mode,40,[   0   42  480  681  809 1035 1246 1465]
40,50,20,Median,40,[   0   54  327  809  981 1055 1246 1465]
40,50,20,Mode,40,[   0   42  681  809  988 1035 1246 1465]
40,50,20,Median,40,[   0   54  284  369  809  981 1055 1246 1465]
40,50,20,Mode,40,[   0   42  413  480  681  809  988 1035 1246 1465]
