St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  683 1046]
40,50,20,Mode,40,[   0   44  683 1046]
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0   44  267  683 1046]
40,50,20,Median,40,[   0  683  822 1046]
40,50,20,Mode,40,[   0   44  267  683  822 1046]
40,50,20,Median,40,[   0   44  459  683  822 1046]
40,50,20,Mode,40,[   0   44  459  683  822 1046]
40,50,20,Median,40,[   0   44  459  683  822  985 1046]
40,50,20,Mode,40,[   0   44  459  683  822  985 1046]
40,50,20,Median,40,[   0   44  267  341  459  683  822  985 1046]
40,50,20,Mode,40,[   0   44  267  341  459  683  822  985 1046]
40,50,20,Median,40,[   0   44  267  341  459  634  683  822  985 1046]
40,50,20,Mode,40,[   0   44  267  341  459  634  683  822  985 1046]
40,50,20,Median,40,[   0   44  267  341  459  634  683  822  985 1046]
40,50,20,Mode,40,[   0   44  267  341  459  634  683  822  985 1046]
40,50,20,Median,40,[   0   44   95  216  267  341  459  634  683  822  985 1046]
40,50,20,Mode,40,[   0   44   95  216  267  341  459  634  683  822  985 1046]
