St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0   42  228  472 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0   42  195  288  472  682  985 1046]
40,50,20,Mode,40,[   0   42  210  288  472  682  985 1046]
40,50,20,Median,40,[   0   42  195  288  472  682  784  985 1046]
40,50,20,Mode,40,[   0   42  210  288  472  682  784  985 1046]
40,50,20,Median,40,[   0   42  162  210  288  472  682  784  985 1046]
40,50,20,Mode,40,[   0   42  162  210  288  472  682  784  985 1046]
40,50,20,Median,40,[   0   42  162  210  288  472  607  682  784  985 1046]
40,50,20,Mode,40,[   0   42  162  210  288  472  607  682  784  985 1046]
40,50,20,Median,40,[   0   42  162  210  288  472  607  682  784  985 1046]
40,50,20,Mode,40,[   0   42  162  210  288  472  607  682  784  985 1046]
