St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0   55  810 1046]
40,50,20,Median,40,[   0  109  311 1046]
40,50,20,Mode,40,[   0   55  311 1046]
40,50,20,Median,40,[   0   55  221  320 1046]
40,50,20,Mode,40,[   0   55  176  311 1046]
40,50,20,Median,40,[   0   55  221  311 1046]
40,50,20,Mode,40,[   0   55  176  311 1046]
40,50,20,Median,40,[   0   55  221  311 1046]
40,50,20,Mode,40,[   0   55  176  311 1046]
40,50,20,Median,40,[   0   55  176  226  311 1046]
40,50,20,Mode,40,[   0   55  176  241  311 1046]
40,50,20,Median,40,[   0   55  176  226  311  455  582  810  989 1046]
40,50,20,Mode,40,[   0   55  176  241  311  455  607  810  939 1046]
40,50,20,Median,40,[   0   55  109  176  226  311  455  582  810  989 1046]
40,50,20,Mode,40,[   0   55  109  176  241  311  455  607  810  939 1046]
40,50,20,Median,40,[   0   55  109  176  226  311  362  582  810  989 1046]
40,50,20,Mode,40,[   0   55  109  176  241  311  362  607  810  939 1046]
