St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4296 4758]
40,50,20,Mode,40,[   0 2146 4296 4758]
40,50,20,Median,40,[   0 1138 4296 4758]
40,50,20,Mode,40,[   0 1372 4296 4758]
40,50,20,Median,40,[   0 2146 2821 4296 4758]
40,50,20,Mode,40,[   0 1372 2821 4296 4758]
40,50,20,Median,40,[   0 2146 2821 4338 4758]
40,50,20,Mode,40,[   0 1372 2821 4296 4758]
40,50,20,Median,40,[   0  317 1372 2821 4338 4758]
40,50,20,Mode,40,[   0  317 1372 2821 4296 4758]
40,50,20,Median,40,[   0  317 1372 2821 3232 3922 4338 4758]
40,50,20,Mode,40,[   0  317 1372 2821 4296 4758]
40,50,20,Median,40,[   0  317 1372 2821 3232 3922 4296 4589 4758]
40,50,20,Mode,40,[   0  317 1372 2821 4296 4589 4758]
40,50,20,Median,40,[   0  317 1372 2097 2291 2821 3232 3922 4296 4574 4758]
40,50,20,Mode,40,[   0  317 1372 2146 2218 3922 4296 4589 4758]
40,50,20,Median,40,[   0  317 1384 2097 2291 2821 3232 3922 4296 4589 4758]
40,50,20,Mode,40,[   0  317 1372 2146 2218 3922 4296 4589 4758]
