St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 3353]
40,50,20,Mode,40,[   0 1727 2314 3353]
40,50,20,Median,40,[   0 1018 1810 3017 3353]
40,50,20,Mode,40,[   0 1018 1727 2585 3353]
40,50,20,Median,40,[   0 1803 3224 3353]
40,50,20,Mode,40,[   0 1018 3224 3353]
40,50,20,Median,40,[   0  326 1803 3224 3353]
40,50,20,Mode,40,[   0  326 3224 3353]
40,50,20,Median,40,[   0  326 1803 2314 2585 3224 3353]
40,50,20,Mode,40,[   0  326 2314 2585 3224 3353]
40,50,20,Median,40,[   0  326 1769 2018 2314 2585 3224 3353]
40,50,20,Mode,40,[   0  326 1727 2018 2314 2585 3224 3353]
40,50,20,Median,40,[   0  326 1769 2018 2314 2585 3017 3229 3353]
40,50,20,Mode,40,[   0  326 1727 2018 2314 2585 3017 3224 3353]
40,50,20,Median,40,[   0  326 1018 1177 1769 2018 2314 2585 3017 3229 3353]
40,50,20,Mode,40,[   0  326 1018 1177 1727 2018 2314 2585 3017 3224 3353]
40,50,20,Median,40,[   0  653 1018 1177 1769 2018 2314 2585 3017 3229 3353]
40,50,20,Mode,40,[   0  653 1018 1177 1727 2018 2314 2585 3017 3224 3353]
