St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  104  458 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0   72  177  461  844 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0   72  177  461  696  844 1046]
40,50,20,Mode,40,[   0  461  696  844 1046]
40,50,20,Median,40,[   0   72  167  320  461  696  844 1046]
40,50,20,Mode,40,[   0   50  276  461  696  844 1046]
40,50,20,Median,40,[   0   72  167  276  461  696  844 1046]
40,50,20,Mode,40,[   0   50  276  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  167  276  461  535  696  844 1046]
40,50,20,Mode,40,[   0   50  104  154  276  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  167  276  461  535  696  844 1046]
40,50,20,Mode,40,[   0   50  104  154  276  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  167  276  461  535  696  844 1046]
40,50,20,Mode,40,[   0   50  104  154  276  461  696  844 1046]
